Year	ERF
0	0.16659817085107403
1	0.4737344534003103
2	0.5673309365471393
3	0.6806781470399212
4	0.2420604720683966
5	0.29786019793261886
6	-0.08991123757551872
7	0.43422319487140687
8	0.2650760786468181
9	-0.03454064095933099
10	0.14150458734610727
11	-0.1839600355497965
12	0.09050884144428453
13	0.03479192710049868
14	0.04965346137802147
15	0.24217123338196372
16	0.38117441577847694
17	0.2628417074820089
18	0.3539155445742252
19	0.6858188410213274
20	0.30832152660759726
21	0.2956776706546232
22	0.3853033810149085
23	-0.19269198249178657
24	-0.1447112250752416
25	0.022564719878161547
26	0.3018609385085246
27	0.61674070220693
28	0.11450043046777558
29	0.08471684704047994
30	0.42206277327709063
31	0.39972919360627324
32	-0.08830853136047834
33	-0.48864512692753226
34	-0.8643712499873872
35	-0.7774197368645023
36	0.37491637478585554
37	-0.022291766699366153
38	0.2371225153794725
39	0.22494736018463238
40	-0.11219332574545396
41	-0.3652889376330373
42	0.5173657718224278
43	-0.4699321790037386
44	-0.061714774750600714
45	0.6522933950968783
46	0.21668906532310428
47	0.38348467099249717
48	0.05949189732343711
49	-0.08770369996909122
50	0.27143780605492407
51	0.806011840608835
52	-0.7202799362499355
53	-0.4368130183144108
54	-0.10987103687995828
55	0.23847651590935767
56	0.0030662137071999357
57	-0.04989945082178014
58	0.2800601533116192
59	0.15582103713713297
60	0.1830315692759298
61	-0.1387703507764366
62	-0.274199573001649
63	-0.7126050684262026
64	0.22220269617923713
65	0.7321766153250233
66	0.3623993528486701
67	0.07309494791581299
68	0.7005873356262959
69	0.6996126532690248
70	-0.18343903802455125
71	0.2398331657559376
72	0.2857614877679863
73	0.25582216284779
74	0.20503961516912192
75	0.45444681245666035
76	-0.2551784672194023
77	0.13978715992999552
78	0.6090411684261761
79	-0.1603751861504643
80	-0.14839652402208237
81	0.3212750801467757
82	0.1653153263371674
83	0.6250320765314069
84	0.2560834464116528
85	0.16511818132941797
86	0.764974574888041
87	0.2976290378925519
88	0.4327558788853816
89	0.30653033054388
90	0.13427200659578548
91	0.3224970835620604
92	0.4096865625026945
93	0.5142189921687255
94	0.25097356503614543
95	0.1686721032139692
96	0.3858329536715146
97	0.549575993305892
98	0.6828886104350527
99	0.32564328417061494
100	0.4582685440964724
101	-0.1671398960458304
102	-0.0835518718330393
103	0.06315606828644085
104	0.18375416835426053
105	0.23190498145952776
106	0.1478351033105923
107	0.23128405612239264
108	0.20894495246622877
109	0.0003188685892638321
110	0.015148869004776772
111	0.2818047821023438
112	-0.24310890941072516
113	-1.63705827880864
114	-0.3248129983113073
115	-0.22460443326270374
116	-0.056052329017275804
117	-0.15111945461559095
118	-0.6278744125984818
119	-0.29319027536784475
120	0.04314758957750309
121	-0.045699091382451734
122	0.037660120642738174
123	-0.3026627231921551
124	0.2826504394239637
125	0.03958053340230613
126	-0.2200354542518435
127	0.6731531607115031
128	0.12899622255162732
129	-0.03495035745538227
130	0.4677966063215075
131	0.24292579518370475
132	0.013093011693758237
133	-0.3161680723414795
134	-0.27342779872680967
135	0.4229273464738464
136	0.240529563636229
137	0.43806320462498743
138	0.48678028691267333
139	0.505976247710567
140	0.27001048804852973
141	0.2572384847814667
142	-0.9650720055381589
143	-0.38768694534314113
144	0.9026973003542837
145	0.9643919898138646
146	0.9675233674305043
147	1.123849869161095
148	1.2804690945852333
149	1.4109756267782574
150	1.4973357196121935
151	1.2138343628245605
152	1.501708998793334
153	0.8721215172649788
154	1.3813363732659516
155	1.498195512433027
156	1.2728961376525532
157	0.9243540021768426
158	0.9819959693346001
159	1.231392417339454
160	2.038242565436353
161	1.7058539237744463
162	1.1303748088572643
163	1.6703922208743607
164	1.9312924194061503
165	1.8711418621489728
166	1.4714907486232094
167	1.8401409582182726
168	2.1380503920738434
169	1.985485000060308
170	1.5018809385307152
171	2.2278131944248125
172	2.5295880839438523
173	2.288969420597957
174	2.5830130844294468
175	2.4209171718751454
176	2.6167573395981614
177	2.3426428311688854
178	2.655540933679446
179	2.537918951001001
180	3.3068781060386434
181	2.6173790110399535
182	3.1620031806463595
183	3.1605689126347314
184	3.5899458306309713
185	2.989093638129812
186	3.4472829175844186
187	3.560408319770633
188	3.5638820668197173
189	3.2439873907088836
190	3.584684961250087
191	4.158162498243599
192	3.318146410696038
193	4.151617906629787
194	3.8006607035954447
195	4.053736630360046
196	3.8780265131256595
197	4.045399483938619
198	4.13209653014982
199	4.496494081094239
200	4.420734617790922
201	4.2466944865018945
202	4.887789531573933
203	4.778448792513931
204	4.373926860448018
205	5.0381992195424345
206	4.799560431823824
207	5.151338890769945
208	5.160481706356226
209	5.490711788846406
210	5.098863731018604
211	5.56399933372672
212	5.644110329921247
213	5.422482420541593
214	5.378911264692056
215	5.81245681423352
216	6.538269247813069
217	5.8244128512234585
218	5.870468358861789
219	6.2686407819833
220	5.917032844433457
221	5.930985567157284
222	6.449275975901539
223	6.286197502940611
224	6.334941582259416
225	6.031181086320468
226	6.598910552185858
227	6.475356420316622
228	6.8572607141247435
229	6.872145245149229
230	7.009741457362102
231	7.418183512794418
232	7.2921641771623325
233	7.582776518005535
234	7.394631883654449
235	7.326718318671479
236	7.410010617126988
237	7.546865212937806
238	7.267892664795196
239	7.704354074960378
240	7.539276569491069
241	7.720186909546734
242	8.240600294232854
243	8.308115773308781
244	8.160961733498683
245	8.434047862734012
246	8.316365107758099
247	8.457997243608851
248	8.513507379986642
249	8.258191118570092
250	8.669788483628214
