Year,ERF
1850,-0.26600592377019305
1851,0.3674393093055779
1852,0.5902458656680935
1853,-0.0055155826936311575
1854,-0.5159976564796942
1855,0.5726432305652785
1856,0.3586793565587504
1857,0.27385065797333985
1858,0.3256802367741049
1859,0.24316520164155594
1860,-0.48117046370971706
1861,-0.5659026180152136
1862,-0.0977974806646915
1863,0.14936836049066493
1864,0.5330718562267498
1865,0.26280373893410774
1866,-0.6140636806872602
1867,-0.4660945521836768
1868,-0.02093510410483969
1869,0.5262495884612902
1870,-0.10876189650390897
1871,0.1577722445869385
1872,-0.0884069763108072
1873,-0.14079554379984324
1874,-0.0026721991588887816
1875,0.025854954097451473
1876,-0.355066049246896
1877,0.04491421951255599
1878,0.21979386814081975
1879,0.5863873817456347
1880,0.5970989387512947
1881,-0.03970131559547188
1882,0.8083093966224778
1883,-0.2308594571292073
1884,-2.2699905331439756
1885,-0.7590355390987291
1886,0.24053081429004378
1887,0.15248149610544004
1888,0.7461304530084596
1889,-0.31362486485341584
1890,-0.37497726137344933
1891,-0.37957967310872365
1892,-0.13859817693900733
1893,0.11474212582158602
1894,0.46361979800835806
1895,0.1358000566142799
1896,0.6970320486543866
1897,0.026318960479092976
1898,-0.4237158675946197
1899,-0.040585195688458746
1900,-0.17156001161662288
1901,-0.04946457321194809
1902,0.019936827601949078
1903,-0.4695763818119206
1904,-1.1163162036099592
1905,-0.04313304213416888
1906,0.5177180538444323
1907,-0.018968702767728288
1908,0.24348046359965597
1909,-0.02572383020292474
1910,0.4875161223812967
1911,0.3191926018846997
1912,-0.6491126367181398
1913,-0.6595364558636219
1914,-0.526018896612166
1915,0.250084708364521
1916,0.5623899217367533
1917,-0.2899834027325749
1918,-0.16775246056313226
1919,0.7664361670876013
1920,0.9625101427943646
1921,0.4278168805009739
1922,-0.7370866808997737
1923,0.3468884031932088
1924,0.03601546102956305
1925,0.37084505316088934
1926,0.14003977791679248
1927,-0.3417606452673114
1928,0.4008841909841292
1929,0.49528753715943763
1930,-0.7639606088866507
1931,-0.0062994741077935686
1932,0.4833463079131387
1933,0.41821903766876684
1934,0.06920784572385527
1935,0.023870902497551277
1936,-0.015136943795166835
1937,0.011072562634723573
1938,0.31064028725394305
1939,-0.30504638444959475
1940,0.21117211828799523
1941,0.07768675806313667
1942,0.31556457417329864
1943,0.20518798777757188
1944,0.14217303417680183
1945,-0.4026612754731713
1946,0.3800774544835924
1947,0.3932130822765799
1948,0.016184826485450554
1949,0.3646054706700925
1950,0.3519076265795664
1951,0.20552222968382436
1952,0.2117778490528504
1953,0.11187816573174324
1954,-0.41101438953349373
1955,0.18398613004904
1956,0.2780259726572272
1957,-0.30168985748588767
1958,0.3538630293376089
1959,0.5881657873341846
1960,0.06677433330130059
1961,-0.272994282220545
1962,-0.11899641149413345
1963,-1.275155198083971
1964,-1.2266184214529914
1965,-0.8967201103423104
1966,-0.6059458140691215
1967,-0.06418799320242005
1968,-0.08019687424940347
1969,-0.5424965245418869
1970,-0.5423867878474726
1971,-0.2179353773157362
1972,-0.2441792687111417
1973,0.0130395090643486
1974,-0.3829597704355281
1975,-0.2514685220993602
1976,0.5866811739013642
1977,0.008116533035403793
1978,0.18858664839487366
1979,0.36378174890248083
1980,0.039168867961593024
1981,0.00965049186001738
1982,0.034357895852518756
1983,-0.638990565050414
1984,-0.7573070798823072
1985,0.42827049640876685
1986,-0.43127997265764567
1987,0.20875988616204597
1988,0.9579268219061572
1989,0.7091167897092435
1990,0.7130276271238957
1991,-0.6914891270272079
1992,-1.168809451203963
1993,-0.13990794005396895
1994,0.5776462913322078
1995,0.824400464654703
1996,0.871176477813107
1997,1.1398188456980578
1998,1.0298289873231665
1999,1.0460921618443109
2000,1.189283299310863
2001,1.1309784505301828
2002,0.7277787439916685
2003,0.8719934444019246
2004,1.2112725022370203
2005,0.9509394389697807
2006,1.029385591399179
2007,1.076480448713701
2008,1.5203066742727305
2009,1.1279238583861066
2010,1.6722582326064699
2011,1.7469047387067662
2012,2.0109859871251636
2013,1.9654120943593527
2014,1.7595977201621924
2015,1.5085606123367792
2016,2.3970065318964027
2017,1.943718923626769
2018,1.697587612210204
2019,2.4097549687588096
2020,1.9816849092317774
2021,2.532306944537796
2022,2.6912585110071663
2023,2.4705809062347246
2024,2.8041569460647304
2025,3.116945740567444
2026,2.7379144294667057
