Year,ERF
1850,0.535710149442867
1851,0.22177033226799037
1852,-0.25702652913826446
1853,0.6569627242310299
1854,-0.4915375106110203
1855,0.5683284746843889
1856,-0.008290619740104331
1857,-0.260033598295572
1858,0.4876656292078384
1859,0.018027238790198928
1860,0.5750370982694917
1861,-0.49245147021468166
1862,-0.7511189494007036
1863,0.06873145224192817
1864,-0.9072297190008373
1865,0.18550999449843647
1866,0.48105817196909667
1867,-0.2687374118308422
1868,-0.4498994095866623
1869,-0.31758507995959423
1870,0.6167173143877954
1871,1.1606646538076708
1872,0.27404169512654175
1873,-0.7500742148800397
1874,0.1884432504580228
1875,0.12630151768562192
1876,0.736773088435576
1877,0.10320293599867893
1878,-0.43361378104186044
1879,-0.379179855827519
1880,0.2032343733978041
1881,0.00900538403984722
1882,0.3841666762347311
1883,-1.1419363373317302
1884,-1.992118154073108
1885,-0.4211889939244579
1886,0.1611940682869177
1887,0.35760534009773454
1888,-0.3105994294883419
1889,-0.007393212968455409
1890,0.5064255128311872
1891,-0.32078923790161284
1892,-0.8619440600856161
1893,-0.038320326726086415
1894,0.47625757286911297
1895,0.47913415098808143
1896,0.22477804453261838
1897,-0.028382983544811523
1898,0.2622598184112536
1899,0.1126722944162099
1900,-0.18504570381129082
1901,-0.10750626005388292
1902,0.2511223161369629
1903,-1.0504657060603044
1904,-0.193237594924437
1905,-0.2413961764724572
1906,0.5997313306924427
1907,-0.3291704680840189
1908,-0.4003380082945256
1909,-0.07528594604763413
1910,-0.10315860931692455
1911,0.11820033248935263
1912,-0.11039597074847812
1913,-0.3914679427517798
1914,-0.053576764818613426
1915,0.21867336392420011
1916,-0.27804865927548544
1917,0.09570651026254161
1918,0.09791475280319735
1919,-0.2900211185180513
1920,-0.4300274965876911
1921,0.03912877415610243
1922,0.17159872768530351
1923,0.015662515897728897
1924,-0.11664273410794973
1925,-0.02984583678726159
1926,-0.007511000520359825
1927,0.4391952197252585
1928,0.12740281156307848
1929,0.08743595392497328
1930,-0.9110945312075543
1931,0.10240575708310817
1932,0.14849876328925768
1933,0.149940696336455
1934,0.06075354328892844
1935,0.5223684888527776
1936,-0.37098739440799083
1937,0.09282021164152936
1938,0.7244307436628428
1939,0.30576963455987594
1940,-0.13357836576372997
1941,0.22111271335122776
1942,-0.3193351408767846
1943,0.061489398874245614
1944,-0.27035795676619473
1945,-0.01784229207180984
1946,0.417761490476547
1947,0.06940548860257088
1948,-0.19917258929770867
1949,-0.447690672181103
1950,0.44146252628006444
1951,0.35896395643304685
1952,0.1473950346512879
1953,0.314764893989617
1954,-0.2178195998577055
1955,-0.3643072285720266
1956,0.11820633542409502
1957,0.24316118907173387
1958,-0.24254773535669333
1959,0.24306294161368022
1960,0.1099579927489236
1961,0.1254552802583818
1962,-0.056331480247936674
1963,-2.090250051423336
1964,-0.4712452346214818
1965,-0.5074232258118312
1966,-0.7975029934974062
1967,-0.2659170354614667
1968,-0.16481448866562115
1969,0.056810959876616995
1970,-0.10567102487915178
1971,-0.5036907410846432
1972,-0.32064765808618867
1973,0.37081537171263296
1974,-0.1771208398864655
1975,0.35189489175016964
1976,0.12087422458119841
1977,0.4864167245993926
1978,0.017592777932604622
1979,0.1757412162868354
1980,0.5565095760010099
1981,0.5293113187558098
1982,-0.06154930749340176
1983,-0.31267060494022747
1984,-0.4420293444290722
1985,0.25746432224188764
1986,0.32175123452004156
1987,-0.2178794254692433
1988,1.1482289778764048
1989,0.763489798866584
1990,0.2203389949911956
1991,-0.20547343193102335
1992,-0.5686569894498645
1993,0.31798674962191514
1994,0.3587450614468893
1995,0.6604051743273649
1996,1.2491753966120662
1997,1.71059590111811
1998,0.8895976832299544
1999,1.401313327129097
2000,1.3202345470071832
2001,1.385107629034075
2002,0.732278097242641
2003,1.452354218274367
2004,1.6534637323675954
2005,1.2892753136920512
2006,0.9213701314606535
2007,0.9978355002248706
2008,1.6875628215535898
2009,1.456902305597009
2010,1.7027206849846335
2011,1.7669573683252333
2012,1.8242479983036353
2013,2.095607869159241
2014,1.8184991790647884
2015,2.2652204019208337
2016,1.633007811139116
2017,2.26710285120625
2018,2.1824317039735224
2019,2.0419226872368847
2020,2.2134765081183567
2021,2.4165852787979984
2022,2.5691534254545347
2023,2.671459501336682
2024,2.617125933062465
2025,2.9206180234394026
2026,3.1883152118638574
2027,2.487184440702184
2028,2.683913338180324
2029,3.392514067404882
2030,3.4690475514660424
2031,3.134935568614969
2032,3.665980172544299
2033,3.129048153101375
2034,3.076747882489589
2035,3.747733262643458
2036,3.934080803481451
2037,4.0405660937125765
2038,3.525298572108188
2039,4.210911521552822
2040,4.147808440181178
2041,3.7697364343592885
2042,4.310712275920658
2043,4.054585190018264
2044,4.577811521997427
2045,4.576884574421854
2046,4.965053779218426
2047,4.599850565385008
2048,4.9267003282646895
2049,5.0777180947302565
2050,5.744529664454311
2051,4.747669701503151
2052,4.752671459899686
2053,5.609269008443492
2054,5.587097578449031
2055,5.049828275995161
2056,5.299517325638513
2057,5.14324107413279
2058,6.0032876953314105
2059,6.0855638246573776
2060,5.95747175837233
2061,5.933391776168257
2062,6.084108077457115
2063,6.2404236288901735
2064,6.229545301474971
2065,6.307619512641919
2066,6.630773948816569
2067,6.2699801091266805
2068,6.718400137337863
2069,7.060926868662667
2070,6.411261598875913
2071,7.066617284010087
2072,6.868344480806482
2073,6.939951443395096
2074,7.468436474089149
2075,8.042500182716612
2076,7.182382448761197
2077,7.900766572047864
2078,7.865656435037625
2079,7.857717050624488
2080,7.8143817898564265
2081,7.905980415857035
2082,8.253557740844979
2083,8.306584078199766
2084,8.417270762205021
2085,8.56495713597839
2086,8.637520845133517
2087,8.735917845425888
2088,8.951521484004044
2089,8.263648275950452
2090,8.573808843824775
2091,9.152733372840192
2092,9.28486143584626
2093,9.189769215702736
2094,9.082957907523067
2095,9.30970957237541
2096,9.346937148791042
2097,9.356623999621757
2098,9.142254716003695
2099,9.903991261938035
2100,9.548393117945217
