year,tas,rlut,rsut,rsdt
2015,1.2726947196551919,-1.8046352371856074,1.3659771916123873,0.042382605504542425
2016,1.2139067926714233,-1.9492002712975705,0.6042602641758492,-0.029385517355649426
2017,1.3059434447665126,-1.8639650491589066,0.9480185832985484,-0.048718456390133724
2018,1.2528982248226725,-2.0376987154974984,1.0297628436594266,-0.05663234194815914
2019,1.3337331247743691,-2.0446405753603187,1.1875520070682342,-0.05799271907989123
2020,1.4700012319496523,-1.6689994906958248,0.7220171002870757,-0.04787335367751666
2021,1.5676934720982558,-1.3695489981905666,0.470835921158141,0.023112666801580417
2022,1.5837970888923678,-1.775701414010598,0.8625245569998157,0.10038276727073026
2023,1.696075265008517,-1.4924759032973611,0.6533173461318853,0.1446522036591773
2024,1.7920001436345956,-1.410226130552445,1.1024539764081709,0.162646097030688
2025,1.6260873627438173,-1.3899641718343219,0.5029027363854226,0.11963838672090787
2026,1.6041557165166864,-1.6223021893219425,0.12684273486904374,0.07047507115868257
2027,1.8997247065445322,-1.7196828439747378,0.5677943993484433,0.021228632929705782
2028,1.9577645621392321,-0.9221224191948636,0.2210145450884511,0.0011795923768431749
2029,1.6473279377385097,-1.6389936535253753,-0.2015035446913913,-0.03176761288227681
2030,1.6897631154506598,-1.9664095217883357,0.11753186036443708,-0.04960997416230839
2031,2.033840202984834,-1.3513926403860523,0.37143712155452135,-0.06710148892892676
2032,2.019833351696718,-1.4388378602395733,0.03204174166961593,-0.06321289496054305
2033,2.084074353540018,-1.4344332913707376,0.0854593528373897,-0.020705237843571922
2034,2.246481650751207,-1.1593694593630346,0.48787704567280343,0.05377588626413399
2035,1.9958580080057686,-1.436864332660008,0.1083383526239885,0.06239096886383777
2036,2.027284190494811,-1.67240499654244,-0.10510883586657371,0.09656794072066077
2037,2.2442070919195203,-1.4078630273351962,0.2818192046613319,0.06147050676656818
2038,2.3932634159949657,-1.1605069663335144,0.21297698221424355,0.0614941990928628
2039,2.2270939293418337,-1.5444876988438239,0.3757317704873202,0.013741487430138477
2040,2.320857146460412,-1.6541181880162696,-0.09702721380381263,-0.03150264311966566
2041,2.4475173587914583,-1.3701805591890377,0.01544049679625914,-0.07103251640876351
2042,2.2621051653621294,-1.488524260083807,-0.17172160885638732,-0.08196819223434204
2043,2.3872386875670486,-1.6888329579196864,0.04130669510300322,-0.07674203835756543
2044,2.483706667347633,-1.4179500137768741,0.30963336313830325,-0.05258545015777827
2045,2.5501832124823522,-1.3763859169991974,0.10094028175549852,0.01773430083005678
2046,2.4484156170565825,-1.5653363509492237,0.026712808033622082,0.06580333782028447
2047,2.37320473786599,-1.5439915990791633,-0.33853337287754925,0.11903374148027979
