year,tas,rlut,rsut,rsdt
2015,1.0198578863531225,-1.9178003260069545,1.201377193773439,0.042382605504542425
2016,1.006803151709505,-2.3625730618079785,0.41189980922227676,-0.029385517355649426
2017,1.1829343923978968,-2.195325084420432,1.123838000831924,-0.048718456390133724
2018,1.2937408635987708,-1.7815982096641392,1.198963606783849,-0.05663234194815914
2019,1.3672198231979564,-1.7246107400890764,0.8926930093120404,-0.05799271907989123
2020,1.278682277371729,-1.8915472185659326,0.6490041794312873,-0.04787335367751666
2021,1.3729972544167595,-2.094021009009481,0.9643427641857869,0.023112666801580417
2022,1.6692998353811959,-1.5528785672259744,1.1423980695192881,0.10038276727073026
2023,1.3877093215019158,-1.6192701072498323,0.6393212938419452,0.1446522036591773
2024,1.444399081365816,-1.9070906848734523,0.3022388702152341,0.162646097030688
2025,1.6559002555088114,-1.792152098441079,0.6229789885422718,0.11963838672090787
2026,1.7992787024891754,-1.5949318590758992,0.8675058500227948,0.07047507115868257
2027,1.808685501204593,-1.3131462188959517,0.5735609659052585,0.021228632929705782
2028,1.6882543783038955,-1.9194885414791543,0.37916240654290334,0.0011795923768431749
2029,1.8718666201667702,-1.7446431527528432,0.5531877684714317,-0.03176761288227681
2030,1.9209937452168333,-1.1509643503172242,0.3668871295792968,-0.04960997416230839
2031,1.800693894683718,-1.7902273895063843,0.5319370163539645,-0.06710148892892676
2032,1.9517318736484413,-1.4850912877863607,0.21125581230923274,-0.06321289496054305
2033,2.0620074240098916,-1.563456652502282,0.15720373589863357,-0.020705237843571922
2034,2.194222897249233,-1.5244620644248812,0.5323446002617516,0.05377588626413399
2035,2.2572213598396615,-1.2490290011355114,0.8313377555634247,0.06239096886383777
2036,2.1300030451986345,-1.350798894883269,0.36591905496905497,0.09656794072066077
2037,2.1171924347195272,-1.294132376648463,-0.48347586921980223,0.06147050676656818
2038,2.0905882888340557,-1.6548682191478292,-0.05906988351897269,0.0614941990928628
2039,2.186397075057755,-1.5762117685102908,0.26541640057881466,0.013741487430138477
2040,2.2910042842721623,-1.5703375932425558,0.31891902071643585,-0.03150264311966566
2041,2.254693994298634,-1.4918659844261128,-0.28568448637705046,-0.07103251640876351
2042,2.4274815630444664,-1.8259719995173498,0.378602178104515,-0.08196819223434204
2043,2.5512265759644492,-1.0455050748033443,-0.1540502009548277,-0.07674203835756543
2044,2.345836813435824,-1.482986871599877,-0.433981545468086,-0.05258545015777827
2045,2.4312059556324357,-1.8056867119792912,0.1360331003075146,0.01773430083005678
2046,2.6097400002582276,-1.1811017733407994,0.3165520728146447,0.06580333782028447
2047,2.591681581167961,-1.4200641011767914,0.08419516201846022,0.11903374148027979
2048,2.5800815974938587,-1.6535981979018004,0.35403169223832265,0.12514500338522794
2049,2.562794689472639,-1.571033353905932,-0.3136368397262572,0.08075301602212903
2050,2.6525578986952496,-2.0540073783417654,0.10894362004499669,0.01412196535085286
2051,2.8320827207467687,-1.585036838578418,0.3351026881188801,-0.019157964380667636
2052,2.6442364495949278,-1.5950587179119111,-0.4667091491521802,-0.04981944399509075
2053,2.650765703972752,-2.0097285848951856,-0.13140867129116884,-0.07187481449511779
2054,2.8709952125516907,-1.9090457641646026,0.04830368560766374,-0.06349969485404472
2055,2.8802079107506415,-1.4099926229376933,0.012801748421338743,-0.022916699040251842
2056,2.937371192224134,-1.9130288256771166,0.23152613889611473,0.027753868127661008
2057,3.1042847914096114,-1.6231359794657578,-0.08688950266650863,0.029277529322826013
2058,3.0052287957115595,-1.892249969845949,-0.08303637811452802,0.03805547491197103
2059,3.0658826999037387,-1.634950334016338,-0.4945688692928627,0.04381265976934401
2060,3.0558133199838267,-1.9209742632128552,0.35623533129580665,0.0022831585055200776
2061,3.3528633078801136,-1.7346207575979804,-0.07334899063359046,-0.03359062124997081
2062,3.1993198210478795,-1.926549351386683,-0.051853915285462904,-0.0630939999786051
2063,3.2249606821065413,-1.764727377396838,-0.16604942966996816,-0.07336247477468305
2064,3.394304375867648,-1.6382027126473986,-0.18883934776884814,-0.07709876894915624
2065,3.1465339291803502,-2.055693428831489,-0.2898794866531631,-0.06454743973358745
2066,3.307876092188735,-2.3817475322428834,-0.17452564388848657,-0.009167605964989889
2067,3.644961534848278,-1.075550458244095,-0.5461702676810773,0.04051334795087769
2068,3.49909843316226,-1.9672498543737902,-0.48219281943379144,0.06870774582915828
2069,3.7048634751415648,-1.8140035281217877,-0.4971803749338761,0.05739150913439062
2070,3.813747257887485,-0.9931939824122651,-0.7053103740529139,0.02673326132503462
2071,3.6187674271160404,-1.6953025263475752,-0.9813472658756979,-0.017266869105810656
2072,3.855087444738672,-2.091997368315134,-0.34807351578290024,-0.03870988052085522
2073,3.9878069606888857,-1.5240952946833204,-0.5527185267085173,-0.05439363622247129
2074,3.8660860179390397,-1.6407440815871723,-0.8213127024147013,-0.07741236627299486
2075,3.9271380964992773,-2.092803936640223,-0.2536742613554708,-0.08684572713281113
2076,4.137113710572635,-1.6074994527952242,-0.4004269291500293,-0.0964612393436255
2077,3.96624473555471,-1.8406466772393344,-0.46866820510429363,-0.083985254914694
2078,3.992276844160699,-2.085549274679437,-0.7656181523929462,-0.04885098184382741
2079,4.378052936847837,-1.4795722418981256,-0.6465562182105344,-0.010982604817968422
2080,4.44726885578433,-1.3752473334778585,-0.5921071936196398,0.015640105316663266
2081,4.330548013183147,-1.7766292319521995,-0.5689076448340984,0.01812997365669844
2082,4.312541659975068,-2.0881800487525197,-0.4020077922955636,0.01671622903569414
2083,4.418509358970994,-1.6655794948244704,-0.4252567514190275,-0.011214194625381424
2084,4.384292209835451,-2.0336266985516147,-0.7746452293371391,-0.024767360534610816
2085,4.586376261584462,-1.7155792838604214,-0.5077287113028319,-0.06680573448318228
2086,4.458678527838686,-1.7089601992014138,-0.8298549887943238,-0.09006080132411398
2087,4.601279976201624,-2.118807550260186,-0.16877695688815209,-0.09199161468529837
2088,4.566498598939745,-1.696352970189622,-1.001800348413866,-0.0887301042041031
2089,4.730738679453964,-2.108279903124469,-0.37937309659484697,-0.056141462038908685
2090,4.719230610202317,-1.658263316637374,-0.5925795430759706,-0.0020268435184220834
2091,4.644150770294516,-1.7840615001556444,-0.8972207537654668,0.03747062064041984
2092,4.861966902202937,-1.8758434538970619,-0.5074670447137635,0.08937767728707513
2093,4.836235143664169,-1.5846482538798057,-0.5332337688463156,0.0681404478431773
2094,4.711316333433331,-2.4211284494217296,-1.0861606266678194,0.024884260816065762
2095,5.003258758581126,-1.338111345172564,-1.100579323398847,-0.009493214920155424
2096,4.758244795767553,-1.6919019870672116,-1.1115824203920255,-0.05031165039883945
2097,4.827735610908235,-2.2550522153452732,-1.020029124633865,-0.06378270037760103
2098,5.174795726565094,-1.8984064718922298,-0.6383108904242505,-0.07667075490184061
2099,5.251253394113917,-1.6320813958681128,-0.8573944424070987,-0.058089155940194814
2100,5.271374257905052,-1.9455111880087657,-0.7509661520257964,-0.015809363432367718
2101,5.340601655919784,-1.971189782906606,-0.5454531640011879,0.0350468968633777
2102,5.142807026832202,-1.961945552193498,-0.7780663741073823,0.03270462385654582
2103,5.362206302516938,-1.8563821349644911,-0.8218832755998164,0.030064244181858157
2104,5.429821056762364,-1.5697503074145516,-0.82735129164071,0.00891352115047539
2105,5.354133790253741,-2.4475926036760995,-0.40037025841907337,-0.03275179165382269
2106,5.549843694992035,-1.4542602311001929,-1.0292666255675584,-0.05651662281798053
2107,5.266173687780281,-2.040292726234725,-1.4771364753139835,-0.07600963889143486
2108,5.528856222032687,-2.608549314793237,-0.6464748869355219,-0.07798073825995289
2109,5.814047108964189,-1.5268497323049246,-1.2459804757926918,-0.06555460328786467
2110,5.73944218760596,-1.4344193913857453,-1.426077377022068,-0.02506958584962149
2111,5.680155004124003,-2.23459370653012,-0.7862724064532358,0.05949059436818516
2112,5.874990359725587,-1.5506629440791073,-0.9135252820425706,0.0629557326138297
2113,5.711389957347478,-1.4953441375470788,-1.4669588463754621,0.06769115088428634
