,tas,rlut,rsut,rsdt
0,285.9978103504234,238.47528306856222,99.4313302338291,340.23548516783984
1,286.0367351181502,238.72586491107484,99.20522574548812,340.2254713831034
2,286.18666834435913,238.63094898026216,98.9194811281369,340.2235948872331
3,286.3109941146624,239.4959098049616,99.21608102676062,340.20506780704034
4,286.4225055426698,239.38817144967558,98.91753569925213,340.17783052765196
5,286.3276007327723,239.57166841223173,99.8538586818871,340.161450832552
6,286.00483123145796,238.63724529477622,99.31366535167835,340.156815251552
7,286.2251055167244,238.937849954681,98.79746409609517,340.1687134971587
8,286.4401152352884,239.32451922657745,98.92872940035073,340.20089392044656
9,286.41419497109916,239.47702434833937,99.55369262997921,340.22838272597113
10,286.3287459063611,239.2219000564737,99.27026168200116,340.24882799135884
11,286.27490171933647,239.42958850270963,99.53796059633747,340.2441847313703
12,286.3730514507312,239.11749336954423,99.1544399901366,340.22131181038907
13,286.3606206365722,239.28414927608858,99.61695155708315,340.20723079915564
14,286.3230405081798,239.07954731702043,99.80263129462668,340.19307101874824
15,286.11456768613374,238.7502270260268,99.75369748022172,340.1829619025322
16,286.02227180007145,238.70382607896033,99.6385499356416,340.17738500122965
17,286.136629278472,238.47333364873688,99.20068615840928,340.1689990540216
18,286.2249886446446,238.95394601883302,99.58066799368089,340.1876860796051
19,286.20727746212077,239.0456387792938,99.56817934289198,340.22151634786013
20,286.224610341084,239.00667961731745,99.40340811286399,340.2237209685366
21,286.18912773110526,238.95366480053966,99.76711775051503,340.2448044825187
22,286.2063899296816,238.94748591987545,99.54877340210608,340.2330652355344
23,286.08804276969346,238.62531881219206,99.50394230799157,340.21546274278967
24,286.1029558023509,238.56253700231466,99.57714356108015,340.1999517371889
25,286.1985317414072,238.8171261970141,99.44814841826467,340.16920755580423
26,286.2616322914204,238.89870090206057,99.15783863720905,340.15583431867367
27,286.3143977445656,239.2733107200007,99.64016973595618,340.1468487287964
28,286.13291201732505,238.99556347419045,99.87626967134683,340.1357424736081
29,286.1859094529558,238.35825723482756,99.13189121405895,340.1379060582598
30,286.29843099375546,239.28430940675864,99.23382782408761,340.16524084765734
31,286.1642853684523,238.8623271468605,100.25840767764419,340.2029574386282
32,286.1309044382514,238.57273630768336,99.35469974856609,340.19320269063024
33,286.0865779253941,239.03365068152752,99.95201257151892,340.1890381899438
34,286.1521270897819,238.75925635029986,99.44006459789517,340.23380862901763
35,286.1975380581304,239.02808616581493,99.53972761783787,340.2044063398002
36,286.22966327239357,239.01663418422243,99.40253380975479,340.17462790805484
37,286.1895713810588,238.77699543753837,100.04763598748578,340.15459167408545
