year,tas,rlut,rsut,rsdt
2015,0.73613371851593,-1.8948268310036838,1.21890766633868,0.07215721515473206
2016,0.812935379277576,-1.70482811791112,0.9237982646644696,0.0005240779322548406
2017,0.8006405276541386,-1.8330864673256713,1.4231657152725887,-0.018233309472009296
2018,0.8198028626933933,-1.5640278924617235,0.8227391472011192,-0.02573846364941801
2019,0.828063703522048,-1.862956595491056,0.3065652108535204,-0.02697063164953306
2020,0.9579189445525458,-1.6441202856456982,0.7818827721745691,-0.016987743972435965
2021,0.7668817087460411,-1.5783114822430377,1.6662184103839053,0.05350761546742433
2022,0.708759820572368,-2.2641760667311246,0.5233959820808991,0.13011462617447478
2023,0.9537899690269,-1.7411975574883058,-0.43588255227750494,0.17322039299364178
2024,1.2446134131324698,-0.957624839658223,1.014055480987892,0.19127641742238666
2025,1.0672316980856635,-1.5403460001754183,1.452131548760775,0.14849498921086024
2026,1.156223687793954,-1.2726774874858506,0.35843599859224184,0.10063863376564086
2027,1.0648952805521503,-1.4926346438789437,1.971728439173745,0.050697220515814934
2028,1.1542372627893656,-1.8516450572868166,0.9350848075916218,0.03142606178482765
2029,1.1758134442916912,-1.4895568903467051,1.348099818809942,-0.001229255008695418
2030,1.0264668085476387,-1.690169840892338,1.3484368828106312,-0.01897813925029368
2031,0.8469782705377611,-2.2323918378791348,1.1207450966264787,-0.036118708428432456
2032,0.8859608352932469,-2.231441170926047,0.4819301286946285,-0.03236318139948935
2033,1.0601697633331923,-1.8145459875927372,-0.3130397899749937,0.009670926773992505
2034,1.2862760141846934,-1.4117695786277409,-0.3560409445534134,0.08380814924566948
2035,1.3461522148325002,-1.192458066840345,0.3309790007149189,0.091662190941463
2036,1.4099142083258585,-1.580017529353455,1.4027411431818848,0.12526771117177304
2037,1.3036651177361023,-1.538519012678364,1.7839058110602792,0.09179064401081405
2038,1.2930952757587875,-1.9063023193096171,0.6989897019979736,0.09174046058120666
2039,1.4129937680615967,-1.840227911954912,0.39824622884741245,0.04343413146051489
2040,1.5902975421499832,-1.4948003938145291,0.5294543389327657,-0.0004772722186316969
2041,1.4192275385516382,-0.9712829215037857,1.6082566918362318,-0.04005587705921698
2042,1.1645900496034756,-2.0366713989077994,1.195800665220787,-0.05087579846031076
2043,1.1013850986623765,-2.605349630419113,0.8265398411877669,-0.045573380407518016
2044,1.0876181796695619,-2.126917352620694,0.3249916751395858,-0.02150096839204707
2045,1.3365221023971117,-2.2940123750168766,-0.47412328364369216,0.048292376369658996
2046,1.719456484761963,-1.056085053286921,0.7408714248789607,0.09548984168191055
2047,1.5437110301914458,-1.6221044726580374,1.325626376462509,0.14780806922146894
2048,1.4621487710065821,-1.558459310750493,0.920743529827277,0.1533999459709321
2049,1.3297044487474068,-2.3404762735883367,0.3602451501805888,0.11045907147672551
2050,1.7029733057756289,-1.5395194693693384,-0.187190770665552,0.04361448268451795
2051,1.6569015228774902,-1.343774357848531,0.9649688627693962,0.010955476983099288
2052,1.6825795610413365,-1.431353477632939,0.14337878027455986,-0.019430420786250124
2053,1.718042425179192,-1.696133330750996,0.4232728880585199,-0.04085013995444342
2054,1.614002081599665,-1.9118855529079042,1.045698487790034,-0.03255138881797848
