year,tas,rlut,rsut,rsdt
2015,288.0962424795029,233.74335709061538,106.38885521580903,340.27601914541594
2016,287.95546850072515,233.21800043404016,106.0999677262908,340.2060016029854
2017,287.9269691139041,233.05369015767346,105.77530782940671,340.18686594880387
2018,288.08026194651,233.29652451276073,105.50393902134617,340.1782294473853
2019,288.2827048592705,233.85592784703502,106.29628834357682,340.17750587880073
2020,288.1174478756929,233.3179151077576,105.65459510938747,340.18776332585367
2021,288.2491269747331,233.87509052441365,105.73229463950861,340.25751485585516
2022,288.3400530911784,233.91990461550463,105.00533548039532,340.3342459915811
2023,288.62919762049427,234.66449197650536,105.22070971090011,340.37845369560034
2024,288.5745401537427,234.2409327815429,105.91119510345727,340.39536870760384
2025,288.4097969219135,233.8259108300858,105.3765366784154,340.35288204198724
2026,288.7030416118531,234.42939394427034,105.70495577745307,340.30339099951675
2027,288.42366270789813,234.15491481711956,106.49806968376481,340.25723693394343
2028,288.00268391186864,232.9980421992993,105.74201914295601,340.2351384280045
2029,288.1737179075019,232.9773796798959,105.38508009228383,340.20351504610414
2030,288.6539654917647,234.23681946417665,105.29362370095733,340.18567683004477
2031,288.692576080552,234.37169711691422,105.4312358981188,340.16836425329035
2032,288.66569897708786,233.95402617862734,105.01268469340975,340.1725400114112
2033,288.7985079270991,233.83570217476748,106.76307986194581,340.2140437358528
2034,288.1730730314866,231.71433824158746,108.52148771515533,340.28826643597375
2035,288.66896522893757,233.60938803098034,105.63794179233093,340.2962486383264
2036,288.63699573936964,234.15840642370392,105.71844506665809,340.33116323164
2037,288.43423114699925,233.5661436862914,104.93092520763601,340.29554838917005
2038,288.6717494188106,233.8604902228808,104.34495421146596,340.29445956971045
2039,288.9918035288227,234.70137137243591,104.8223922703213,340.24916524423594
2040,288.7242810235386,233.54802677741222,107.39144915108909,340.2032217446148
2041,288.57585922287325,233.2320384432032,105.58209796132475,340.16452800540804
2042,288.8648953435141,234.15219692314292,104.9127682633554,340.1538352486588
2043,288.9991582767991,234.04858102785974,104.52474616651809,340.15894022362437
2044,289.1089212067896,234.8614069570925,104.73371993367464,340.1831828345848
2045,289.0717124621307,234.62031591384513,104.77583933616127,340.2523450658175
2046,288.99047891048093,234.3555648504922,104.26468835970253,340.2998453281232
2047,289.2941217273216,235.04517606559673,104.27764321940326,340.3528198891092
2048,289.23896471692115,235.01554649771438,104.81096426135032,340.3587694486027
2049,288.9917292221698,234.1072778123344,104.26689649236279,340.3129653886861
2050,289.26855808024135,234.73664199869555,103.6539804245645,340.2493638662951
2051,289.4906894603891,235.50622479517688,103.83657665086666,340.2164314111148
2052,289.2128863509641,234.40355398715758,105.05380091161474,340.1851025503422
2053,288.94737243503505,233.13980674581887,107.17571369943636,340.16343910271524
2054,289.148950104177,234.02867008226212,105.51053521371398,340.17212777752087
2055,289.3564224817451,234.6666221194972,104.49863073605569,340.2126908212477
2056,289.3362411692389,235.07619210069365,104.38230092770846,340.2610568390739
2057,289.16051464244845,234.199083245587,104.1968459830946,340.26452778064066
2058,289.5139044318928,234.91865905346756,104.33546822516824,340.2718697446691
2059,289.50792419052544,235.1593791860059,104.36940189208055,340.27841985025424
2060,289.4550862614641,234.85978288979825,103.65857550155955,340.2373323760541
2061,289.7821110199906,235.60905466313648,103.24199686394603,340.2009704256768
2062,289.61358633776166,235.23026711259476,104.71610793953357,340.17258514369087
2063,289.2396485349663,234.3952992901495,104.19293185165067,340.16219108236805
2064,289.48944600098685,234.5957886340228,103.38307794712898,340.158653919699
2065,289.7317339577588,235.16590165397693,104.25097127178422,340.1711858752363
2066,289.76747225702144,235.4879529111604,104.11458062889129,340.2253986175119
2067,289.71687750057134,235.0799152971805,103.50456401193605,340.2748698178589
2068,289.83066563261315,235.40436836643914,103.36329958888406,340.30264311859224
