year,tas,rlut,rsut,rsdt
2015,1.0145072719421364,-0.46061146872025915,-0.6941085539822609,0.02377166157486954
2016,1.1224194115155797,-0.6257556802476927,-0.0897401905187678,-0.022098116795234546
2017,1.1251751498708131,-0.47788322702217556,-0.8405168568346113,-0.03581909616957546
2018,1.2198973219844333,-0.5872750149820831,-0.7458958741533337,-0.040489628574050585
2019,1.4473061875548296,-0.24679297213219797,-0.5518606700290434,-0.03608070587910106
2020,1.402189292568039,-0.46674466237053025,-0.44946087811896973,0.004730168243099797
2021,1.2414822754591341,-0.6194052868416122,-0.8033991307165422,0.07940431234806056
2022,1.545696196448489,-0.4955306215511257,-0.12095439089230808,0.14068017698912172
2023,1.6212567249709764,-0.0024095402939678934,-0.3342948919964073,0.1720494935710235
2024,1.340339767744183,-0.5794224609093703,-0.9286792184380204,0.15942908192505456
2025,1.5927220618164597,-0.2543574825221242,-0.5349431138188976,0.11296590868994372
2026,1.642912129415265,0.09166648957560142,-0.3545007529101696,0.06339531942950316
2027,1.384966632688986,-0.506143090594378,-0.7297487469855355,0.02850913896605789
2028,1.5355972960857116,-0.38639697645049864,-0.584178816777694,0.0018336388619673016
2029,1.7356178191193408,-0.05466978243674703,-0.5134273893523442,-0.023729174376740048
2030,1.5655449836044681,-0.293515130045364,-1.00281541114839,-0.0415024043600738
2031,1.6643119072985542,-0.3326073600385939,-0.5644876051593002,-0.048344805960084614
2032,1.618193181225422,-0.4274515203851479,-0.6738626567732666,-0.024999618235597154
2033,1.9178869198062216,0.022430843188772087,-0.44116361311318997,0.03386385017614657
2034,1.6892042724996372,-0.5276851154186488,-0.40471666095395165,0.07575489582472983
2035,1.6649565898936203,-0.2939785345773771,-1.122067695246841,0.09730122989554957
2036,1.9477549961242175,-0.24743461844701642,-0.4718511338560205,0.0968516686421026
2037,1.7752738726215966,-0.21258024023819644,-0.3252604357914919,0.07918700878622076
2038,1.7741391701615044,-0.49520643866469527,-1.17114303880183,0.05514696062721214
2039,2.1490482935309387,-0.19582609795995154,-0.5963450406401449,0.008346335770568203
2040,2.030673239401324,-0.06699421467504862,-0.5745407296891045,-0.034329552795668405
2041,1.7137462368166894,-0.339825903946803,-0.7397931062591567,-0.059728292969168706
2042,1.9008532061501455,-0.291048790485263,-0.7402076760733536,-0.06260120919466772
2043,2.0308468637610417,-0.12751391615668695,-0.6360162054457561,-0.047820535657365326
2044,1.8475892437970742,-0.4092614678295661,-0.6685649148837314,-0.00028064698324214987
2045,1.8016069630612606,-0.8100134004925224,-0.9793271406214785,0.059324496372312296
2046,2.024861687622888,-0.17049111884065837,-0.6024128603846464,0.11038325108881963
2047,1.9110663267604764,-0.45985729452934265,-0.8814350919373481,0.1402895200156422
2048,2.0876788156028283,-0.4111367067388869,-0.6732325517833573,0.12097702331129767
2049,2.2585086547283026,0.6145730019917153,-0.832401558075162,0.06507176226932643
2050,1.8933424223390034,-0.48673773287069366,-0.9324317746831667,0.01476039479132396
2051,2.143630769540266,-0.5717905562023304,-0.9639978306258428,-0.017421786250963578
2052,2.3978979731640493,0.5314221478668628,-1.1587686258327778,-0.043947632448748664
2053,2.0685884558265,-0.3281396862969359,-1.1126225873178441,-0.05083515714721898
2054,2.193196551850974,-0.26330318049204493,-0.8780220460877075,-0.026191490409360085
2055,2.367106797992733,0.4014166098285159,-0.8485969126653146,0.019732074353044027
2056,2.096505779179438,-0.0179111789546198,-1.576889608221407,0.04602554154871541
2057,2.3433630250929696,-0.33035561544610914,-0.9075544376170512,0.05124266889606588
2058,2.488776177312104,-0.04743680011284823,-0.8234989966245791,0.058535416963025
2059,2.202429301330028,-0.3822933999206839,-1.1845440211496907,0.04052411623803209
2060,2.5071456356448607,0.35860458895808733,-0.8370842360075272,0.0015682030213497455
2061,2.3065593500452337,-0.20803962842089163,-1.27908188696766,-0.031338031873190175
2062,2.2468855858012944,-0.5309100542711747,-1.225104725856454,-0.05134958450327076
2063,2.6465014758908865,0.057805288596483706,-0.9410630962618853,-0.058396216575147264
2064,2.4595104085822754,-0.07613572462810225,-0.9592876906943957,-0.05395952426670192
2065,2.4408570243644476,-0.2916276729062872,-0.8257982501762626,-0.01977378327239876
2066,2.4766162767191986,-0.17059203566219594,-0.5576515597620642,0.033131200350510426
