,tas,rlut,rsut,rsdt
0,287.40548685722206,239.4407029284507,99.41682831613075,338.2076723101506
1,287.32925754554,239.26014554768457,98.981654418465,338.2002367714953
2,287.431188822568,239.48271254419603,98.97256773825059,338.1952573852298
3,287.4445782831878,239.5215390553791,99.41247962247273,338.1826099808384
4,287.4621330499504,239.46405980332023,99.17123712308772,338.1534423774286
5,287.4537263666328,239.458027492273,99.2018394688634,338.14202028898313
6,287.60368086114136,239.8422188242979,99.38634970797689,338.13659392825485
7,287.4606858235181,239.42373052640053,98.8316484120998,338.14850162299416
8,287.40718678827386,239.75880365463362,99.75495466779869,338.1799653607433
9,287.29309923350837,239.12745329437158,99.04321083917104,338.2030529127478
10,287.4756557274687,239.78514019377087,98.86983051598247,338.2233138314048
11,287.3746789750389,239.47082520813288,99.44797451893487,338.2115243469664
12,287.2572166688462,239.29720053502572,99.94498619943887,338.1940507908574
13,287.3072563490902,239.26088471405444,99.23448295806777,338.18165369955074
14,287.39490836257687,239.39855224861844,99.15916212318167,338.17080125333524
15,287.4302084026414,239.63033847864077,99.17173502281383,338.16404178701134
16,287.37963800790516,239.3857587716709,99.03990529623603,338.1498621879721
17,287.38130406812877,239.46166745476964,99.20610346544744,338.1496013188309
18,287.36715208168437,239.23434363057035,99.41208441157654,338.1620853410164
19,287.4468410394264,239.2528077360378,98.90587258145594,338.1941219486782
20,287.51719299793075,239.5193389484086,99.24101162245319,338.1964957528061
21,287.56148564335484,239.53710711410181,98.9789660290096,338.21308687229805
22,287.50380107393386,239.45454919167398,98.97282124939578,338.2058902365031
23,287.58285676733476,239.69612976698582,98.55324879808154,338.18097310531283
24,287.61704809279473,239.70644080104645,99.24320710709571,338.1759746956877
25,287.7160987842949,239.77250586408533,98.29081460508387,338.1407851092412
26,287.8029265533276,240.07257625150444,98.97676848702154,338.12691428181114
27,287.5741109784494,239.4858120415726,98.75304391672135,338.12709766396085
28,287.6859090160232,239.88366443756217,98.51029874363975,338.1123759105621
29,287.62265561649826,239.82307989465187,98.96284270592594,338.1178871742582
30,287.6618532611044,239.71282597735265,98.33917344716126,338.1415935936345
31,287.69383135649883,239.91157752728725,98.83357747437158,338.18153942442973
32,287.7545532939893,239.77118670606623,98.47732414215209,338.1611334315096
33,287.729555931707,240.07754938555954,99.42156514979581,338.1614488205485
34,287.26949049545186,239.12815560985032,101.07842178584902,338.21509428756804
35,287.421571079291,239.18823417034585,99.16044507806869,338.17175718018797
36,287.5448213704986,239.38589200656077,99.31939981671341,338.1520985776408
37,287.63322484612473,239.62053231710135,98.66985552290265,338.13107883291235
38,287.5557955859066,239.5837101664779,98.99867418299931,338.12217736446445
39,287.61522859561825,239.601103825117,99.250083369415,338.11761968219975
40,287.60526214172796,239.82867856773748,98.65865900404458,338.1296280305082
41,287.57113544373016,239.79207899348287,99.33263969046105,338.17097487372166
42,287.44004526794816,239.30365083032666,99.10566091564708,338.20988254236244
43,287.6441482621294,239.5756533053507,98.61342271084,338.2408015288575
44,287.5534624872153,239.54101929800152,99.76117832533976,338.2677660691624
45,287.48047175174264,239.2495485054139,98.94348792466872,338.23948743238606
46,287.5944514978559,239.59463218619945,98.81191735508851,338.1827599610394
47,287.4983141338474,239.41681105249907,99.65004116140018,338.1640114071683
48,287.35084421075163,239.14244513327324,99.56928727575246,338.14984209648634
49,287.4130557387369,239.1805359828162,99.11795870789227,338.1259015127565
50,287.3917667199988,239.30513373359372,99.77184366284293,338.12231623903665
51,287.4040643310402,239.15421466438787,99.2914535207856,338.1024515443996
52,287.25974965011267,238.8376249260971,100.35334020545325,338.10752506856693
53,287.0999622341884,238.64531228255137,100.35480947727929,338.1456289915149
54,287.3083855161757,239.06744678421543,99.86560996833835,338.20416333084233
55,287.3649688102865,238.97021555950582,99.35461686541039,338.1695037240618
56,287.3495942935029,239.13457570219222,99.94776129375389,338.2203017248036
57,287.33424836193984,238.99615666860203,99.13146067884544,338.1919157535984
58,287.37753697659525,239.1774641007088,99.58897719850889,338.1981997626644
59,287.3881857295847,238.97010227742837,99.46054903581607,338.183558742071
60,287.440413998134,239.2306307504533,99.83450682291384,338.14636069633906
61,287.43300366354896,239.08449038923956,99.3449576367271,338.1185838558296
62,287.2949042656357,238.869993522494,100.50589360682339,338.1082940897494
63,287.124798804897,238.53267802497376,99.858517834386,338.10937326448766
64,287.3964869779997,238.9408993484753,99.15564357105417,338.13757057268657
65,287.3848601953675,239.17535173500832,99.98726544923768,338.21360126565827
66,287.4499182690119,239.05217145491508,98.85922126471691,338.27159411609705
67,287.5787084154415,239.33314843293735,99.19577806582727,338.3005601313726
68,287.5419348435246,239.4035416828041,99.53119594915319,338.3132968180035
69,287.5269243713264,239.1560779382347,98.6317943500884,338.24163579534553
70,287.5247926720128,239.16867741517692,98.95799249581256,338.20088323751463
71,287.68235292046467,239.42855666446226,98.89796200072404,338.1563349022216
72,287.7076702552018,239.3156117669877,98.89523886904963,338.12467777348405
73,287.69700640641616,239.63762022043446,99.23719758389767,338.12353238119573
74,287.6559532015007,239.1340116744726,98.76300041320934,338.13396618479044
75,287.6598624732091,239.458583520237,99.2179319280678,338.16545724603566
76,287.6548930172603,239.31333285060217,98.97329920113752,338.22300725132095
77,287.6624608315518,239.22909707440078,98.81329859946801,338.2641557878984
78,287.78784760691354,239.55495737934362,98.96916122919549,338.2429859221958
79,287.6949392028569,239.64551732031825,99.47694783456849,338.220614498662
80,287.6422192746847,239.2251245053433,98.60072507410804,338.22511180456394
81,287.65562386772257,239.2659377266552,99.09390148548687,338.1818847657077
82,287.77916787224086,239.7390106706425,99.17946092240508,338.1510188580812
83,287.65871835603053,239.23198693157565,99.13594719973513,338.14188005116927
84,287.71672867984125,239.42950968301284,98.8623269751319,338.15390257086193
85,287.7295643429215,239.508302133484,99.7513285699663,338.2071663894679
86,287.50620424324893,239.0471437792252,99.32519185666551,338.31339276049863
87,287.6665743538534,239.37156879858517,99.29459882364712,338.30734414111845
88,287.6506741557231,239.46791812567812,99.01257690145547,338.30143758634716
89,287.6021905046735,239.25478183167874,99.41119729635727,338.2823881168512
