year,tas,rlut,rsut,rsdt
2015,0.928527221736374,-0.4769602062645504,-0.30097489495911134,0.07303301480050095
2016,0.9059278706220653,-0.5059366025743941,-0.2631457248054403,0.0005313696164535031
2017,1.0643129714237602,-0.5556645213103479,-1.0566515194315826,-0.018610510200403496
2018,1.233976506318129,-0.03087526297434806,-1.1309761992437615,-0.026402478271563723
2019,1.1832984450413164,-0.24056117197955018,-1.0789173009427486,-0.02763191781241403
2020,1.2455677572765467,-0.09347333666144664,-1.295078061518538,-0.017543943353871327
2021,1.3576418467038707,0.20729558243053248,-1.3568962134798142,0.05367626311146978
2022,1.6570832824581316,0.6161243610775671,-1.6217737194777158,0.13113612278414166
2023,1.741819656421285,0.9713673812833008,-1.4024893306139177,0.17535480518876057
2024,1.5072605097140013,0.3738227654678212,-1.333553022237382,0.19363989068864385
2025,1.4849322344456937,0.25269182430417914,-1.6822884010242092,0.1505571671776238
2026,1.7963978310163498,0.9633165446968235,-2.002953884693923,0.10144164426390034
2027,1.8659043682670244,1.3729450625818629,-1.9109428316535286,0.051328561464117683
2028,1.686857711579421,0.4426333697566349,-2.1446280314765858,0.03171514256393948
2029,1.825471393952455,1.0344867265382618,-2.349693733103564,-0.0013377034710515545
2030,1.7831979403052287,0.7199276348265187,-2.2002024611676205,-0.019431437423406805
2031,1.9904720746135922,1.2112349603797554,-2.761271186026889,-0.036857986119969155
2032,2.2204184037315713,2.034293457064507,-2.7137792323131436,-0.03301023433340333
2033,2.015765926219615,1.2412473194740414,-2.7981854960443826,0.009555702306158764
2034,2.0805719450165157,1.3393048636086178,-3.181882024469246,0.08426152153833755
2035,2.2535510436775894,1.9549476379950192,-3.0545619595189635,0.09269119691958849
2036,2.374445014058381,2.1972052256313646,-3.051237984511104,0.12705823929132976
2037,2.154429043937398,1.7906332928484119,-2.8549515436278767,0.09187139110264297
2038,2.224570473662027,1.7327568210930053,-3.1808985047325535,0.09266099753909884
2039,2.262355405006474,2.0077191893724944,-3.160364307728429,0.04416157468739357
2040,2.310753259892408,2.0488593888070454,-3.033878335406328,-0.000992932186420603
2041,2.385610588183795,2.213225892096233,-3.2864997736478188,-0.04078689966939919
2042,2.2345578013254226,1.844728134231417,-3.1531009857606023,-0.05179735908245675
2043,2.2518028781531143,2.1084084537997683,-3.242268717306686,-0.04644948323306153
2044,2.263768194386273,1.8468337562865997,-3.422604089664432,-0.022149258185834242
2045,2.2836286866509,2.009026412812773,-3.2443465338658513,0.048509240602584214
2046,2.4444336660420163,2.379619046727754,-3.5071966582279686,0.09650578189223324
2047,2.5063652966207997,2.705977210251092,-3.88218155613653,0.1496748329545312
2048,2.5450482748303784,2.7263686923243995,-4.102896306178607,0.15598151389764325
2049,2.4562020683935657,2.2444592578073355,-3.6394209765390855,0.11134282642058224
2050,2.524212061406729,2.5270049810629587,-3.9933766121479124,0.04431767794449115
2051,2.60238844768611,2.663380042895085,-3.958852143929988,0.011117847498894662
2052,2.671649412625527,2.8849189332879632,-4.165848430574954,-0.01975735338811546
2053,2.691460772129915,2.8875691114353685,-4.009556375331357,-0.04155754009093471
2054,2.68891497797199,2.9176761576583203,-4.263353596975264,-0.033135733062977124
2055,2.7703203258565168,3.2601819080346672,-4.270870235398334,0.007461495651284622
2056,2.61419044215711,2.956905433336914,-4.234923138266069,0.058327813742380386
2057,2.5492490433958324,2.415592694842445,-4.114772816644617,0.05991148919559919
2058,2.6044136344107187,2.9748535358826587,-4.119774304905661,0.0687950798452448
2059,2.643495554736546,3.1896535692669374,-3.8688860111706163,0.07439195327850712
2060,2.405533088060565,2.482028560566107,-3.7185692079865476,0.032202860504582986
2061,2.5028282693638744,2.6141838436485045,-4.298529980208926,-0.0032219663613659577
2062,2.6803940307004837,3.1741874208418324,-4.238769012596052,-0.03281156443500777
2063,2.472014855591226,2.681218711294889,-3.9798991903615217,-0.04299320318733635
2064,2.657835330867215,2.9159582160155537,-4.37352451297653,-0.04686666424760233
2065,2.754874224679554,3.4137524285534084,-4.145619938324117,-0.03407967899738651
2066,2.579039936369952,2.7227769439199676,-4.141727532726847,0.021278366600768095
2067,2.6367322492483254,3.1164711874767193,-4.346173200064214,0.07091800768472467
2068,2.605145593668226,3.3383983582021983,-4.226135299097621,0.0998104501396142
2069,2.673965639477217,2.9462855027661305,-4.343342475115378,0.08785970631549844
2070,2.6923135432883782,3.124256101728008,-4.319061741922042,0.057529550908896
2071,2.649347876391971,3.092120782602251,-4.147011372602776,0.013362169994763917
2072,2.6756554973387097,3.2170940874655116,-4.265318428066067,-0.008293289787900449
2073,2.69289954286495,3.097183898220095,-4.6027081982580285,-0.023775013193244376
2074,2.8839224248469577,3.7447226160797698,-4.9810891025370125,-0.047005734248102726
2075,2.804670551475226,3.9027513385960617,-4.405619725862891,-0.05652130938136679
2076,2.4848044331272376,2.6462339687019494,-4.172909774170577,-0.06623482849090578
2077,2.5294395519352975,2.737731377288924,-4.166684164193995,-0.05350964171208261
2078,2.6252342170844827,3.004426859441736,-4.195987888451285,-0.01804651424987469
