year,tas,rlut,rsut,rsdt
2015,1.2356906356611717,0.1475498493550731,-1.257246246796214,0.07303301480050095
2016,1.3622367694829336,0.5861930077440434,-1.3718369540918047,0.0005313696164535031
2017,1.3247400526863657,0.32542812870985927,-1.1855039829253826,-0.018610510200403496
2018,1.408909695342686,0.4699046046260378,-1.375631517492053,-0.026402478271563723
2019,1.4464421630597144,0.48444985811653396,-1.5001369486444105,-0.02763191781241403
2020,1.4409836061116152,0.6487669125642697,-1.0060594187762888,-0.017543943353871327
2021,1.2702299528419871,-0.19124763822526347,-1.11311171792822,0.05367626311146978
2022,1.4744546276223787,0.41901106792201404,-1.6821447526925652,0.13113612278414166
2023,1.6200490805702543,0.7975793346033697,-1.6779870604376015,0.17535480518876057
2024,1.6485481381954514,0.7882499549500324,-1.7857653703150902,0.19363989068864385
2025,1.618368450369701,0.5255404939587436,-1.7893711528878669,0.1505571671776238
2026,1.6804111580315748,0.7867347052500975,-2.2472536993914076,0.10144164426390034
2027,1.7788357641056791,1.1043719241658039,-2.016382320817371,0.051328561464117683
2028,1.7061109283064866,0.7760987156073043,-1.605342543582509,0.03171514256393948
2029,1.7891177051471345,0.9019585564074077,-2.049943576841386,-0.0013377034710515545
2030,1.7420327487577651,0.906557619900866,-1.9232734801993416,-0.019431437423406805
2031,1.6816679419238767,0.6705074893174299,-2.1062356886663594,-0.036857986119969155
2032,1.8279197709316577,0.6540101693825591,-2.414664715878615,-0.03301023433340333
2033,1.9730301522830587,1.6894575377628485,-2.332116608721762,0.009555702306158764
2034,1.813078824329125,1.035065166071405,-2.1963986660157104,0.08426152153833755
2035,1.9194134226350457,1.1642445354368363,-2.690912602226774,0.09269119691958849
2036,1.9404881614589158,1.3244027855876368,-2.7209592568171246,0.12705823929132976
2037,1.9998057133001907,1.3421874788171806,-2.543703770844118,0.09187139110264297
2038,2.194328727534355,1.9993089536455386,-3.12289051465126,0.09266099753909884
2039,2.1438839360534985,1.7488151397321872,-3.005438473619222,0.04416157468739357
2040,2.082828191222177,1.1535287091091675,-3.253295183351213,-0.000992932186420603
2041,2.2067326661691027,1.9000354375249913,-3.1711936646724723,-0.04078689966939919
2042,2.3241586158011955,2.0250023244434203,-3.272513953852581,-0.05179735908245675
2043,2.3596685427449415,2.3026483180137802,-3.63159335369059,-0.04644948323306153
2044,2.3911941306292874,2.2649230882712743,-3.6700855673845325,-0.022149258185834242
2045,2.4228541838024853,2.385404007771058,-3.6500180166821394,0.048509240602584214
2046,2.4356319457510267,2.2613771032950183,-3.822114803027489,0.09650578189223324
2047,2.5584395998071727,2.8975661225146325,-3.757922893390628,0.1496748329545312
2048,2.523013986571357,2.6158292483124796,-3.834519277202176,0.15598151389764325
