year,tas,rlut,rsut,rsdt
2015,1.1298127714543398,-0.14407505098049,-0.8429523432544954,0.07303301480050095
2016,1.1461701499352444,-0.015638741345782137,-0.8536366984538262,0.0005313696164535031
2017,1.1860062981128863,-0.01636548621385714,-0.9921054449516902,-0.018610510200403496
2018,1.1042061354077077,-0.3772478287710044,-0.8461333059594836,-0.026402478271563723
2019,1.345604779410337,0.36721045539414376,-1.224983123840346,-0.02763191781241403
2020,1.4104330918830783,0.4056904521744684,-1.2106945008139007,-0.017543943353871327
2021,1.3282187421714866,0.22473153128427725,-1.3141089862203188,0.05367626311146978
2022,1.3888837954571613,-0.06269049239341484,-1.5050854099567346,0.13113612278414166
2023,1.451635474105899,0.326272839858774,-1.3797010351868835,0.17535480518876057
2024,1.5561552429825838,0.5808730577908534,-1.4717240671422047,0.19363989068864385
2025,1.607787434357931,0.5862346905753952,-1.7457397675690913,0.1505571671776238
2026,1.665186757521326,0.6853697854892857,-1.868114839106454,0.10144164426390034
2027,1.562173105704744,0.4599496287971192,-1.4777949028328408,0.051328561464117683
2028,1.4805990655510755,0.2929179990525199,-1.776226879905792,0.03171514256393948
2029,1.6631321347859398,0.26998602969447916,-1.9135995677803521,-0.0013377034710515545
2030,1.9366022199158692,1.343499201122654,-2.4656466762242815,-0.019431437423406805
2031,1.9680166681400237,1.4195762810679469,-2.2821811385801993,-0.036857986119969155
2032,1.8072952931597115,0.6968621858386541,-2.363628617779483,-0.03301023433340333
2033,1.931641310683176,1.3291249760468986,-2.5948613230671356,0.009555702306158764
2034,1.991950602859447,1.4523764588524841,-2.4074960507711296,0.08426152153833755
2035,2.0375863300525907,1.356159605044013,-2.664690937935177,0.09269119691958849
2036,2.0863587919970428,1.4598155388782459,-2.577477323093447,0.12705823929132976
2037,2.035384177940898,1.4212803406705063,-2.4570904749800633,0.09187139110264297
2038,2.1348379213572457,1.6706942824037583,-3.2912442078148274,0.09266099753909884
2039,2.079061939508506,1.801949892747615,-2.8134397039093244,0.04416157468739357
2040,2.2354583812582973,1.934301384249153,-3.2325445946970888,-0.000992932186420603
2041,2.272723433061344,2.2143668328481,-3.2695120685215926,-0.04078689966939919
2042,2.217695769788577,2.043992457721515,-2.930394306484672,-0.05179735908245675
2043,2.062494983192096,1.6383542957855184,-3.164581990637643,-0.04644948323306153
2044,2.197445052893727,1.647610367555444,-3.376934120708313,-0.022149258185834242
2045,2.3101055237547143,1.9829272573763035,-3.531084856223117,0.048509240602584214
2046,2.4165391104122023,2.1430409817226064,-3.3593574424302517,0.09650578189223324
2047,2.4931893472316347,2.4197995257011087,-3.8449154016472846,0.1496748329545312
2048,2.5205503246948524,2.6447583506251533,-3.6536588284000686,0.15598151389764325
2049,2.570724651803971,2.497107015420795,-3.7848019115284757,0.11134282642058224
2050,2.7909641304185016,3.2879031002179033,-3.916727310948602,0.04431767794449115
2051,2.4973479181479092,2.580018492131643,-3.7687921523274497,0.011117847498894662
2052,2.5345968314642278,2.3610553694238092,-3.9260429420125433,-0.01975735338811546
2053,2.5100306668222743,2.296256674119064,-3.8003730666786595,-0.04155754009093471
2054,2.618302143642154,2.9365703287471945,-4.087595352598299,-0.033135733062977124
2055,2.679633659326896,2.9912469764867637,-4.255885603058076,0.007461495651284622
2056,2.634948512225833,2.9446695174446234,-4.0707053669443525,0.058327813742380386
2057,2.7035741120937473,3.122482459226717,-4.264624719954227,0.05991148919559919
2058,2.6962409165330996,3.1248884837592072,-4.558557505779916,0.0687950798452448
2059,2.7173227890481257,3.05970895980181,-4.1091524735516884,0.07439195327850712
2060,2.6151547036707825,3.032433596353144,-4.067853734937572,0.032202860504582986
2061,2.6998117346987556,3.3491337441125495,-4.175366423198724,-0.0032219663613659577
2062,2.585338480926225,2.6699203729797603,-4.297326586924825,-0.03281156443500777
2063,2.7943405508947876,3.281000556210671,-4.635883746656958,-0.04299320318733635
2064,2.8464624731416848,3.611263047485494,-4.608439908885188,-0.04686666424760233
2065,2.645143533204987,3.028241353894572,-4.2055185631903385,-0.03407967899738651
2066,2.5904111158427554,2.830862351090076,-4.169860473919385,0.021278366600768095
2067,2.822490668977423,3.5246884850554636,-4.398147157483876,0.07091800768472467
2068,2.696464723713632,3.1126613761131523,-4.270872186103588,0.0998104501396142
2069,2.636530797317562,3.3025073006289176,-4.186060911994218,0.08785970631549844
2070,2.7219221349151326,3.1328088625225803,-4.170502023561497,0.057529550908896
2071,2.82313527846145,3.507198541816905,-4.537488002716842,0.013362169994763917
2072,2.6675621681847588,3.1496527200538367,-4.391928198750961,-0.008293289787900449
2073,2.7477220749460116,3.0177068754457537,-4.501846524103044,-0.023775013193244376
2074,2.782860236928002,3.3402432722973003,-4.651952069529287,-0.047005734248102726
2075,2.9677533256356696,3.9692982973016058,-5.007781597733384,-0.05652130938136679
2076,2.8177980103264986,3.3626982472206066,-4.3475725748197505,-0.06623482849090578
2077,2.691892740554806,3.272983172136122,-4.589393683614375,-0.05350964171208261
2078,2.7511687982250805,3.1740703606856755,-4.647057373662548,-0.01804651424987469
2079,2.719457304614764,3.523976086274729,-4.4025430154611485,0.019165395816230557
2080,2.680625327070402,3.182155036569924,-4.546371926022289,0.0468013321214471
2081,2.777382513011844,3.6019427196533798,-4.399805108600589,0.04860042637199058
2082,2.8469845914391954,3.628086425370043,-4.476866778610244,0.04787938823051263
2083,2.737101225514891,3.593501476613625,-4.589865093232788,0.01949400262680001
2084,2.8870864068834408,3.878125860381715,-4.8131846371100835,0.00587694829908969
2085,2.7510910341847534,3.5119455892874782,-4.31086789740084,-0.03627921586570437
2086,2.6711335542785264,3.0707238718216843,-4.368985794764043,-0.059673384729478585
2087,2.7345261448353426,3.2050642889928724,-4.605824509270008,-0.061661475108792274
2088,2.7708317585827444,3.5749702640019905,-4.567443721214545,-0.05839022938090466
2089,2.7201979856087632,3.5364752160671458,-4.5747789616003445,-0.025635279290384005
2090,2.72796787461607,3.5203589977107583,-4.269027538879811,0.028262953661965184
2091,2.674821645247164,3.2794469561014807,-4.4779343401772564,0.06804638863417267
2092,2.6934091756730254,3.3693282323565086,-4.473677052011894,0.12018537340514968
2093,2.887486321314327,3.9008863700505287,-4.666717052314397,0.09889120756446346
2094,2.787423478017786,3.9157494528209895,-4.781303910121139,0.055172028682989094
2095,2.704371931338528,3.7416086845408074,-4.42422828980159,0.021347034653729224
2096,2.794530281423647,3.6289684077791264,-4.724178846577644,-0.019900635055478233
2097,2.9721934350345123,4.343035134576127,-4.880081177845554,-0.03314147485639296
2098,2.8089825339192203,3.811718702369234,-4.519523500624189,-0.04634003919659335
2099,2.6827801366944755,3.445745741459376,-4.278571917067836,-0.02766222426089371
2100,2.632586486831997,3.567000860745509,-4.6019061564587105,0.014991434559874506
2101,2.6200365907990886,3.747117828768239,-4.370249302695399,0.06634608052132762
2102,2.6297795521513194,3.5038944395313933,-4.647353206787216,0.06350638280650855
2103,2.771523511298085,3.851628751725201,-4.636850346586826,0.060815228065337124
2104,2.6527903730050184,3.5579659241948036,-4.245689318823835,0.04018331923043661
2105,2.664558897216409,3.6572485295147317,-4.953566133834514,-0.0020508294680894323
2106,2.766435754548297,3.8251168706150906,-4.664170041474307,-0.02599536233623212
2107,2.798624330159214,3.8028266667134574,-4.249641620540373,-0.045716475699975945
2108,2.7363099732309024,3.587686324488601,-4.933716463758046,-0.047492223399501654
2109,2.7363239876563625,3.6532816209432326,-4.475790988148873,-0.0350651140388436
2110,2.7706375341295484,3.9615487904722215,-4.561931005963558,0.005688873965993935
2111,2.810856055601903,3.945674411944708,-4.685874218534977,0.0906076151222237
2112,2.723722883481173,4.029596825918816,-4.228872031434335,0.09314234263717935
2113,2.5574115818332075,3.3596882612268644,-4.432789272527927,0.0987457368454443
2114,2.4579450786923758,3.3196949944011465,-4.3779798551649804,0.05105394605811853
2115,2.4725783549884,3.0982880262110655,-4.30377633591489,0.036214058652149106
2116,2.682663783700548,3.64534324756508,-4.7065160801198545,-0.005621485940650928
2117,2.7685418556686727,4.220471311963166,-4.495686957524541,-0.02712094735585424
2118,2.6083540253235356,3.5531636889872686,-4.36738903421282,-0.041179125980931985
2119,2.534381792904469,3.30287906187678,-4.431581479435948,-0.04093374933387395
2120,2.6093435489265744,3.7130548606922673,-4.501897717842326,-0.0023594233890094074
2121,2.702887268773111,3.931327912907392,-4.273069593650504,0.05769764029594171
2122,2.638001653309118,3.7329359720470734,-4.421263950156998,0.12106494028864745
2123,2.8118406907210556,4.072601793786987,-4.4109941829104855,0.08390362566456133
2124,2.7617067223948766,4.02714914736535,-4.648937099035038,0.0943329064189129
2125,2.5684243441302215,3.3328644021810874,-4.017415259581156,0.041587533985136815
2126,2.526691476189285,3.4697385283253652,-4.284929537456932,-0.006314897316997303
2127,2.5724048175123357,3.323360111251276,-4.475605361488036,-0.027630329479222837
2128,2.722208150866777,4.072910739544966,-4.809683408775101,-0.046834044306365286
2129,2.694096298201032,3.9701678661681683,-4.32568447365,-0.041827091192544685
2130,2.3473072094728877,3.1132171845522123,-3.938518527810615,-0.003151215728905754
2131,2.4545749407223525,3.2913866076161185,-4.44376141198606,0.09786793082588474
2132,2.717781700853209,4.125312557954743,-4.377493357476439,0.11324476491046198
2133,2.5676904975247226,3.540804178573609,-4.250994357719506,0.13340658979620912
2134,2.5757539603501414,3.60311291010629,-4.289629257928723,0.10005263405128062
2135,2.5737484715932055,3.6805531883145477,-4.378430858387389,0.04955978584064269
2136,2.578486317217653,3.8055770057173675,-4.1904189011543025,-0.01022778794754231
2137,2.448852284496411,3.4500990263350673,-4.362926770012848,-0.02817259778009884
2138,2.623947247693252,3.9025805377749236,-4.422756925087725,-0.04639943386411005
2139,2.685981419397706,4.1221034687153235,-4.5805057176742565,-0.05495888710555619
2140,2.56667555474786,3.6690906199347637,-4.325859217732145,-0.04857318100323482
2141,2.6035540079244583,3.6456739662832263,-4.51770487963384,-0.008281693322715
2142,2.531589550993999,3.6676334934032013,-4.193610191045636,0.033360928638501264
2143,2.6089783024029316,3.8281696007075254,-4.3976250150694085,0.0390888142542849
2144,2.3560386674438405,3.4366891860217095,-4.063900948482939,0.048726853550419946
2145,2.341589995428251,3.4330180390004728,-4.094469839981613,0.04155600335815279
2146,2.4528167454801633,3.519415766960009,-4.174357294315698,0.0056783228086487725
2147,2.5054474837590988,3.5926784031254044,-4.489708955571388,0.0009328799441163937
2148,2.4886097218438294,3.7596763360663203,-4.281273834345853,-0.022895992158510126
2149,2.4894409842001437,3.419763407980639,-4.224986892012041,-0.0359967676913584
2150,2.4221368253510036,3.679095328054217,-4.003607253419361,-0.04230837070849702
2151,2.3172457320334843,3.228796351588784,-4.131657481263602,-0.04127906582067453
2152,2.186672269708822,2.8952757067372374,-3.9692521699244026,-0.005840423458892019
