year,tas,rlut,rsut,rsdt
2015,1.1573654645316651,-0.10957933729577007,-1.1678242456852956,0.07303301480050095
2016,1.3380430689030618,0.35194638567077163,-1.3265666088816914,0.0005313696164535031
2017,1.3541525849207687,0.37670356281415707,-1.0208876447889565,-0.018610510200403496
2018,1.3764512020332518,0.24925568309561186,-1.385737104289575,-0.026402478271563723
2019,1.4217659067708155,0.19100739178358594,-1.542683206356699,-0.02763191781241403
2020,1.4658499721748512,0.612055128483405,-1.7507153485607034,-0.017543943353871327
2021,1.452908257152501,0.5232943019714753,-1.3036373900913105,0.05367626311146978
2022,1.3658371207646383,0.0659279978465861,-1.395977116226561,0.13113612278414166
2023,1.5950238519636741,0.50667793296887,-2.0445743503522493,0.17535480518876057
2024,1.8324978317926934,1.1542242855040001,-2.1950420282598913,0.19363989068864385
2025,1.876310471361819,1.1360480515070321,-2.0628174805988095,0.1505571671776238
2026,1.7175367168463822,1.024723097218697,-1.6938571142842278,0.10144164426390034
2027,1.6467294395680483,0.5583887750069891,-2.266962611485326,0.051328561464117683
2028,1.7894697991743556,0.8929772028177183,-2.446736816811992,0.03171514256393948
2029,1.9194708240316913,1.0138113406571563,-2.344440334132898,-0.0013377034710515545
2030,2.0194003542574137,1.5751400896907342,-2.3867474587144386,-0.019431437423406805
2031,1.9953118451688852,1.3526668099473511,-2.328684266905924,-0.036857986119969155
2032,1.9753976155403734,1.4270505046258677,-2.5044474406802806,-0.03301023433340333
2033,2.01308474361673,1.3225379492936327,-2.559334131263327,0.009555702306158764
2034,1.9722238198389732,1.2116047555427656,-2.627634712802916,0.08426152153833755
2035,1.9869150740159398,1.4393150736107714,-2.5656100562543713,0.09269119691958849
2036,2.123211820879362,1.4694987070995467,-3.0473393108800906,0.12705823929132976
2037,2.369912446717535,2.3583210421222702,-3.2872867202800222,0.09187139110264297
2038,2.3374245067046786,2.0790304188882374,-3.4142898253186047,0.09266099753909884
2039,2.3195911581766495,2.033884985193538,-3.325785570920573,0.04416157468739357
2040,2.330721907350437,2.246370529681343,-3.460731427939038,-0.000992932186420603
2041,2.2851792347894957,2.0746958825246793,-3.4088452651212293,-0.04078689966939919
2042,2.2834513248226926,2.080857597033628,-3.142225282054582,-0.05179735908245675
2043,2.3136209906213026,2.2218065123784925,-3.4863852658065895,-0.04644948323306153
2044,2.3732884626314785,2.4051471344632773,-3.4910302688113575,-0.022149258185834242
2045,2.276168735353565,1.7895754464361744,-3.3597441498833263,0.048509240602584214
