year,tas,rlut,rsut,rsdt
2015,1.090204090981672,-0.22927290714693527,-0.6342223494739585,0.07303301480050095
2016,1.3043145067761088,0.13487168601079702,-0.9389700922967847,0.0005313696164535031
2017,1.1808253804577475,-0.003083824832543769,-0.7936197499888351,-0.018610510200403496
2018,1.1874347441880104,-0.269234501159616,-1.0263308538909541,-0.026402478271563723
2019,1.281078611736632,-0.16650427282618807,-0.8955287971779313,-0.02763191781241403
2020,1.4098332077863347,0.3666863435297216,-1.2655142505974766,-0.017543943353871327
2021,1.5073968316009996,0.5407798574502465,-1.285672865813524,0.05367626311146978
2022,1.3800805446103368,0.23994927413397704,-1.361242985948806,0.13113612278414166
2023,1.4402560409773741,0.36114630953284177,-1.3293783817636324,0.17535480518876057
2024,1.4806811643298374,0.4383066714721622,-1.8340669334102415,0.19363989068864385
2025,1.5964908653917291,0.7317565182980275,-1.550140811388303,0.1505571671776238
2026,1.6206323447525506,0.6618847824927059,-1.639638491801108,0.10144164426390034
2027,1.62266857882031,0.8066325766692728,-1.7737893840630363,0.051328561464117683
2028,1.4499700240996276,0.13950167056421492,-1.6503038789939666,0.03171514256393948
2029,1.590685867002776,0.18132369069002152,-1.9356733428335957,-0.0013377034710515545
2030,1.8540138309007261,1.109387535406114,-2.188359442164554,-0.019431437423406805
2031,1.7573583523594607,1.075898227414001,-2.073907131942434,-0.036857986119969155
2032,1.818561778987089,1.0631691329498665,-2.3926224362803623,-0.03301023433340333
2033,1.9297343873596446,1.3605980519416505,-2.599396566207531,0.009555702306158764
2034,1.8274128722019896,1.1689018205052264,-2.088423077920311,0.08426152153833755
2035,1.7931836442393774,0.9372682942014592,-2.0767136829032893,0.09269119691958849
2036,1.8726719293693463,0.9426994764386905,-2.560489062765299,0.12705823929132976
2037,2.0435557386304595,1.3842809963657317,-2.651170009045245,0.09187139110264297
2038,2.1445683185833104,1.9260411755506084,-2.871365393959408,0.09266099753909884
2039,1.9510483034918593,1.1447567738258897,-2.8084879272360155,0.04416157468739357
2040,2.1203862309077977,1.6765847120464343,-2.995161218055898,-0.000992932186420603
2041,2.1004266217461804,1.602756956251767,-3.0047608171419,-0.04078689966939919
2042,2.0561936984624936,1.4447723020417982,-2.7958431545488907,-0.05179735908245675
2043,2.2960406944233114,2.182207970442164,-3.0717390976087984,-0.04644948323306153
2044,2.2039118724422337,2.019658821146635,-2.8934584991178696,-0.022149258185834242
2045,2.208640221444,1.6604477704302099,-3.1375511921032313,0.048509240602584214
2046,2.1875093547779443,1.8052616437202857,-2.9957487497160145,0.09650578189223324
2047,2.2525651049482462,2.0769980786061524,-2.8426334665071664,0.1496748329545312
2048,2.30612240402246,2.4469656760744556,-3.0551887094763117,0.15598151389764325
2049,2.160554423883866,1.7811809508423835,-3.1482310073865705,0.11134282642058224
2050,2.1822452950425486,1.677411627580426,-3.309234018744064,0.04431767794449115
