year,tas,rlut,rsut,rsdt
2015,1.113389796694321,-0.158522012660967,-0.7537108819492033,0.07303301480050095
2016,1.1299486992988363,-0.02967902280107637,-0.8079080800451948,0.0005313696164535031
2017,1.201357340011839,-0.10433010963697598,-1.1399380144434446,-0.018610510200403496
2018,1.3109880599524217,0.2084481724279783,-1.4483143936736553,-0.026402478271563723
2019,1.4617314137478843,0.3475445847923879,-1.4905147661553002,-0.02763191781241403
2020,1.454600721987731,0.44506589095959725,-1.4216600321793038,-0.017543943353871327
2021,1.4956320088862753,0.3231044260556075,-1.7256111977836497,0.05367626311146978
2022,1.6430990075417071,0.7634186369139684,-1.7883690847972105,0.13113612278414166
2023,1.596200880192157,0.712554177991052,-1.7158200872070495,0.17535480518876057
2024,1.6618813193431947,0.9848259623433364,-1.9270598297498083,0.19363989068864385
2025,1.587769006740018,0.6936026878778705,-1.8652263711237822,0.1505571671776238
2026,1.7102750711807175,0.9291377670115537,-2.02663402713965,0.10144164426390034
2027,1.8099494193203896,1.1774405633687763,-2.1851948063192737,0.051328561464117683
2028,1.8754540689523083,1.287244802593733,-1.8914103747819695,0.03171514256393948
2029,1.670155780690152,0.5658447846924162,-2.0355407071336487,-0.0013377034710515545
2030,1.6849188073308028,0.694288431173419,-1.9089797826758144,-0.019431437423406805
2031,1.8351718121210752,1.100687742391159,-2.200448783874151,-0.036857986119969155
2032,1.787838164724917,0.908895210004772,-2.1517578342503043,-0.03301023433340333
2033,1.9096325989627871,0.646703999404167,-2.5907328469752144,0.009555702306158764
2034,2.1128684227623467,1.8132418854965238,-2.6319201042042835,0.08426152153833755
2035,1.9788249669457514,1.1642686975631023,-2.5302518642065337,0.09269119691958849
2036,2.139780619031967,1.7346941671379454,-2.802689875646365,0.12705823929132976
2037,2.1586215779982467,1.7946643645001927,-2.8065859306047116,0.09187139110264297
2038,2.11679553823285,1.6386273183363755,-2.9728093962079782,0.09266099753909884
2039,2.0644308381461656,1.599721079346466,-2.9826594009090996,0.04416157468739357
2040,2.062202856461454,1.4962779857064845,-2.548703385296193,-0.000992932186420603
2041,2.1053621460665113,1.3540805562168714,-3.0943214322428645,-0.04078689966939919
2042,2.2201371756211756,1.8141374626245863,-3.2692650503468883,-0.05179735908245675
2043,2.3133782805253986,2.135056597679039,-3.2913876296441487,-0.04644948323306153
2044,2.310281548591604,1.8022894913696632,-3.3881184883328928,-0.022149258185834242
2045,2.3961280910440905,2.467344609832452,-3.5299469160641195,0.048509240602584214
2046,2.42637793616791,2.511614285581885,-3.4716039088336004,0.09650578189223324
2047,2.329560391715688,2.1289228404324376,-3.315136180603801,0.1496748329545312
2048,2.1804544682991605,1.9220450605946553,-3.327886996368889,0.15598151389764325
2049,2.2102827067033104,1.9001270089534046,-3.3227871426097835,0.11134282642058224
2050,2.3898854014783524,2.2187838378574156,-3.657263313749297,0.04431767794449115
2051,2.3695189515211155,2.3426350835124765,-3.416816480883,0.011117847498894662
2052,2.457648326156061,2.352928083142359,-3.749283831370988,-0.01975735338811546
2053,2.5268054321175555,2.5868164011181136,-3.7797122268341923,-0.04155754009093471
2054,2.367917339667258,2.2724499474606716,-3.60553935952602,-0.033135733062977124
2055,2.4966175147672516,2.4367914558014547,-3.8037625805306305,0.007461495651284622
2056,2.5374828599153147,2.8231765718998645,-3.981474952219756,0.058327813742380386
2057,2.504830006434247,2.4801807673851783,-3.8806740630135295,0.05991148919559919
2058,2.63546948104522,2.8342781833163144,-4.321883802782381,0.0687950798452448
2059,2.8409528324169173,3.4444642209006417,-4.35597790914089,0.07439195327850712
2060,2.6147417874148573,2.898967709518331,-3.9981391911912,0.032202860504582986
2061,2.4753496316328096,2.394698248248858,-4.045596742881202,-0.0032219663613659577
2062,2.4404346689414638,2.5448654281804295,-3.891669734077084,-0.03281156443500777
2063,2.593684365052866,3.0289772339185106,-4.043637808252882,-0.04299320318733635
2064,2.5174904566084706,2.910452988154475,-3.489366655608407,-0.04686666424760233
2065,2.2195269657157155,1.8450284902415603,-3.477545894517945,-0.03407967899738651
2066,2.50316917136297,2.511135951357346,-4.138314957963573,0.021278366600768095
2067,2.7143626827679554,3.3614267808209206,-4.188954714925856,0.07091800768472467
2068,2.6090185214494,2.987688070534091,-4.0064809573036655,0.0998104501396142
2069,2.6725983428357836,2.921373288230825,-4.343346066816068,0.08785970631549844
2070,2.7735519625441043,3.784368104329559,-4.5564003770451365,0.057529550908896
2071,2.68649658770687,3.267085095962557,-4.21097933610389,0.013362169994763917
2072,2.6015363153987323,2.7234757993786616,-3.98492711779474,-0.008293289787900449
2073,2.5898062448383143,3.0617529433257573,-4.150565175105896,-0.023775013193244376
2074,2.8052700453809507,3.395700984758804,-4.466561811593664,-0.047005734248102726
2075,2.7550183212542265,3.2170609432602078,-4.423518501597286,-0.05652130938136679
2076,2.6159305200068843,3.255803234244354,-4.330547756422206,-0.06623482849090578
2077,2.616264376893241,2.804759929851116,-4.436125408382509,-0.05350964171208261
2078,2.69498859267253,3.2013906381253605,-4.345999129888455,-0.01804651424987469
2079,2.8248915774018997,3.5959513353044485,-4.411682771720862,0.019165395816230557
2080,2.745200429975739,3.5975044834201526,-4.709222866289537,0.0468013321214471
2081,2.883904453678781,3.6794977227736183,-5.160844645201109,0.04860042637199058
2082,2.9644469868544547,3.947621372609831,-4.806773010020805,0.04787938823051263
2083,2.832191414664692,3.5559716068385114,-4.5163473765174444,0.01949400262680001
2084,2.705889829438263,3.328139731351172,-4.346267771308334,0.00587694829908969
2085,2.7573069595139827,3.389296971503569,-4.396146720442118,-0.03627921586570437
2086,2.7956723009899065,3.50112059852259,-4.212695077678859,-0.059673384729478585
2087,2.6567453900992177,3.335766423690359,-4.342643887563909,-0.061661475108792274
2088,2.5303868098192197,3.046608296052881,-4.246449786597793,-0.05839022938090466
2089,2.717524576963001,3.5032910154053525,-4.38043061519609,-0.025635279290384005
2090,2.6426667635395233,3.4074148066616488,-4.527815339000924,0.028262953661965184
2091,2.644246239744632,3.1585681577219304,-4.26083820753162,0.06804638863417267
2092,2.818609713726403,3.800064542920552,-4.715042007033489,0.12018537340514968
2093,2.792364516940097,4.006890182280955,-4.521223338189941,0.09889120756446346
2094,2.7160071844570552,3.542338460796259,-4.421606827266984,0.055172028682989094
2095,2.6937955197970496,3.5821396180757006,-4.375970797854805,0.021347034653729224
2096,2.5705746147152126,3.3123409624822955,-4.160770665706991,-0.019900635055478233
2097,2.496447185852162,3.0611956475714805,-4.107154501976339,-0.03314147485639296
2098,2.5456959265096657,3.1383086981185784,-4.249342644521903,-0.04634003919659335
2099,2.732933771140438,3.5535367151861124,-4.3770429153456405,-0.02766222426089371
2100,2.7322666153181103,3.771258308870756,-4.648807126884321,0.014991434559874506
