year,tas,rlut,rsut,rsdt
2015,1.0676328845432295,-0.062495805349470857,-0.6055195039796502,0.07303301480050095
2016,0.9654427288150487,-0.5356788302639472,-0.5792506701695856,0.0005313696164535031
2017,1.1385878426407317,-0.2909357836752804,-0.8860516888713192,-0.018610510200403496
2018,1.183411191595269,0.005739708952177125,-0.6525964839471783,-0.026402478271563723
2019,1.1343828399507743,-0.052144470962701917,-0.9141255311395042,-0.02763191781241403
2020,1.073118534100388,-0.21753719009237216,-0.7159417462059281,-0.017543943353871327
2021,1.0663841738319206,-0.3924434176685736,-0.8010910786202317,0.05367626311146978
2022,1.2286709912515335,0.0510232862388591,-1.1848996633994773,0.13113612278414166
2023,1.4037223579841793,0.5160979360619251,-1.355321061553397,0.17535480518876057
2024,1.4051332496167674,0.288191394323718,-1.406679472978695,0.19363989068864385
2025,1.3566852691645295,0.31344188422286834,-1.23213350117247,0.1505571671776238
2026,1.3521186350330936,-0.3061951528370628,-1.2702547826400377,0.10144164426390034
2027,1.4202949430309104,-0.029859869398819683,-1.4310527859717865,0.051328561464117683
2028,1.6983389277091874,0.7596681148342839,-1.5777831669310558,0.03171514256393948
2029,1.5644573595921543,0.4728370436180853,-1.7140710884037844,-0.0013377034710515545
2030,1.733560224237749,0.7156117034712963,-2.2544582496222176,-0.019431437423406805
2031,1.866129508165841,1.0970002212364136,-1.8593959102191917,-0.036857986119969155
2032,1.6160990721944017,0.5030445919532269,-2.099469361134183,-0.03301023433340333
2033,1.7324776263362764,0.5093398901143757,-2.3981154330680994,0.009555702306158764
2034,1.8633506993849096,0.9796596933335877,-2.578910501295397,0.08426152153833755
2035,1.9715774239408574,1.6506386083785003,-2.747009711109868,0.09269119691958849
2036,1.7898494116052461,1.0727798283760421,-2.408321151127467,0.12705823929132976
2037,1.9116699574726113,0.9945759737539674,-2.3788664949751848,0.09187139110264297
2038,1.9717926472108616,1.4387508525286705,-3.012469638196251,0.09266099753909884
2039,1.9719620513949963,1.3414924537355546,-2.956233134531473,0.04416157468739357
2040,2.181737385604947,1.8338724315220247,-3.053231361377712,-0.000992932186420603
2041,2.22114662867574,1.8256280573700963,-3.229023498371177,-0.04078689966939919
2042,2.3959873462219434,2.4715793425943673,-3.2217039321415797,-0.05179735908245675
2043,2.1650452305667045,1.6935688562233224,-2.962995082420619,-0.04644948323306153
2044,2.0521311532909294,1.4078512424498228,-3.317114842913199,-0.022149258185834242
2045,2.3584235025475664,2.1920500680735415,-3.6147664027461985,0.048509240602584214
2046,2.40841193918817,2.5806472229674284,-3.274974699656795,0.09650578189223324
2047,2.220982775465643,1.9052256720782452,-3.3053686303242387,0.1496748329545312
2048,2.246701806152487,1.8132548151855303,-3.4080586378140794,0.15598151389764325
2049,2.428584535154016,2.1841132575484608,-3.4742628587911213,0.11134282642058224
2050,2.6266516574855814,2.807344258938258,-3.9250803530897542,0.04431767794449115
2051,2.542118656804689,2.5138688874122863,-3.780878299451828,0.011117847498894662
2052,2.553763639357271,2.561041978167225,-3.8535869244664553,-0.01975735338811546
2053,2.61242980472133,2.8202751343258115,-3.948133052334015,-0.04155754009093471
2054,2.467664504559025,2.317775013017979,-3.930695739059715,-0.033135733062977124
2055,2.462216003681476,2.6450335312297852,-3.8021107923857898,0.007461495651284622
2056,2.5014451520679017,2.5834444423359457,-3.995130138484839,0.058327813742380386
2057,2.631387883596176,2.8209542843503925,-4.266080637827059,0.05991148919559919
2058,2.660030471797313,2.992185307659838,-4.213452289107224,0.0687950798452448
2059,2.6936137777022395,3.0157143758863754,-4.319121869199847,0.07439195327850712
2060,2.675217957944767,3.1123318596802108,-4.1066684193667555,0.032202860504582986
2061,2.5804923767288415,2.824624748713944,-4.236343827851883,-0.0032219663613659577
2062,2.6030815949830526,2.84994175151607,-4.297275593088514,-0.03281156443500777
2063,2.6821604465566224,2.782134337411236,-3.996858854321104,-0.04299320318733635
2064,2.638080025139459,2.890438743218141,-4.515214657792555,-0.04686666424760233
2065,2.7176564973734685,3.199374980832971,-4.4648578191607555,-0.03407967899738651
2066,2.8215840639705334,3.578539239740479,-4.694943835874369,0.021278366600768095
2067,2.8026404818293713,3.4992701038342204,-4.6081846630143986,0.07091800768472467
2068,2.8019878893964005,3.563217057674308,-4.50024886212735,0.0998104501396142
2069,2.785122726711279,3.38519434388445,-4.624528682706014,0.08785970631549844
2070,2.8007927227189384,3.457763908501704,-4.482844716184559,0.057529550908896
2071,2.8072391874082427,3.45076740172442,-4.467396044354032,0.013362169994763917
2072,2.741900283684629,3.3184785244659167,-4.28729129780146,-0.008293289787900449
2073,2.7131917010198663,3.186991665743733,-4.434141685018815,-0.023775013193244376
2074,2.8093214056335114,3.3974611647163044,-4.674296444104385,-0.047005734248102726
2075,2.816350794044979,3.5068862361113986,-4.707930410466119,-0.05652130938136679
2076,2.8367415814693118,3.562435126347509,-4.474070020540424,-0.06623482849090578
2077,2.858416751804043,3.5884781868923312,-4.657786760476512,-0.05350964171208261
2078,2.791640968359445,3.3851157042603575,-4.3635975531867075,-0.01804651424987469
2079,2.61182100462338,2.96589419560695,-4.083318586971501,0.019165395816230557
2080,2.709154258662352,3.092324131870413,-4.730527290966847,0.0468013321214471
2081,2.9339901493465277,3.9878361904605697,-5.02537207498608,0.04860042637199058
2082,2.8856219372627834,3.668806459751039,-4.958146951738783,0.04787938823051263
2083,2.891108252385493,3.6297434816935095,-4.728853817077436,0.01949400262680001
2084,2.7721675250426756,3.2399123167714095,-4.621741950578624,0.00587694829908969
2085,2.865574218317761,3.762214684928324,-4.686629521024528,-0.03627921586570437
2086,2.9581607840390802,3.9414171730387864,-4.987047628058036,-0.059673384729478585
2087,2.8383699101642037,3.7600496090458932,-4.657966390302846,-0.061661475108792274
2088,2.798771523486039,3.6110937875182856,-4.740376572372753,-0.05839022938090466
2089,2.834648202906635,3.7898955957634257,-4.625557056616174,-0.025635279290384005
2090,2.8864068924956428,4.094877370789646,-4.986146300230018,0.028262953661965184
2091,2.7905901531495942,3.5254878571477093,-4.55283776291796,0.06804638863417267
2092,2.820205891127955,3.7904801360568285,-4.544134442942436,0.12018537340514968
2093,2.7506546076040195,3.6300341030187724,-4.650138398361449,0.09889120756446346
2094,2.7369755128500515,3.9683563436468603,-4.750704089583195,0.055172028682989094
2095,2.636266688757985,3.215668342848943,-4.5041034478453525,0.021347034653729224
2096,2.733442965317863,3.7137231649507214,-4.491596179812049,-0.019900635055478233
2097,2.7677480044880554,3.700128865468855,-4.621316188694962,-0.03314147485639296
2098,2.9045175885560184,4.139122701914971,-5.006365499154143,-0.04634003919659335
2099,2.8369241466624544,3.807737938877551,-4.908482036664282,-0.02766222426089371
2100,2.932313294859,4.084777189720512,-4.747771817317499,0.014991434559874506
