year,tas,rlut,rsut,rsdt
2015,0.8552311716744043,-2.617463094982469,1.1472608857428526,0.027674848668198138
2016,0.9440862258809375,-2.3664700754385137,1.6155871331789484,-0.013230997818595824
2017,1.0900252461984223,-2.305242081875946,2.058608116767516,-0.06395155014666898
2018,0.965972663913135,-2.7710586821135905,1.2997857662348622,-0.07161321766335504
2019,1.1608503225959907,-2.2423480548806367,1.2026217465338789,-0.07287131935925117
2020,1.175686279468323,-2.2579757214516576,1.9790190103563816,-0.03109929985492954
2021,1.1576361957773997,-2.3557020101056594,1.6465872509713364,0.008708835561037631
2022,1.274541654902066,-1.9254599600699294,1.1898533516382912,0.0866208109137574
2023,1.3186358598926518,-2.1516119653384465,1.1557572526748459,0.1303988516726804
2024,1.2525857899626658,-1.947393391593522,1.4162390864500907,0.17973280193751862
2025,1.2560785791174567,-2.262214456385351,1.2880598408686978,0.10509761996405587
2026,1.2398609248975845,-2.4220590669303306,1.1661500807044831,0.05635348633194326
2027,1.2891984116395747,-2.3612386094971214,0.6302756356827928,0.005879910949033729
2028,1.5895189044490508,-1.634617350506261,0.8787859599778898,0.018101013882244388
2029,1.4094522111703895,-2.217770733273767,1.3516423180717965,-0.04683579608456512
2030,1.4202861085595373,-2.3968598151122933,1.2227374516358225,-0.06479929533969653
2031,1.4747275927074384,-2.4014259777958387,1.096169167816882,-0.08217517021472531
2032,1.4494314781831008,-2.3744257101010646,1.4931344807141613,-0.04670513971774426
2033,1.4672550677425988,-2.2810236459756936,1.3052624853227996,-0.03567407551315682
2034,1.4450791183552383,-2.5024391758531124,1.4070963672516683,0.03924599640805582
2035,1.3842878845183577,-2.6671096745783416,1.315525030160643,0.04773430703488657
2036,1.3854721219460657,-2.685703771282533,0.9838153921944155,0.11307699326715692
2037,1.526671358257147,-2.3287604962006583,1.0252404456159496,0.04777146826734224
2038,1.6758657983789362,-2.104294287302878,0.6009923312664824,0.04733999433688041
2039,1.7917441347289014,-2.033446095390957,0.44842588011678686,-0.0014059388702207798
2040,1.8394521344498003,-1.9211501844463612,0.7637415902736393,-0.014748278219542499
2041,1.7168014257503614,-2.1804254767067732,0.5340369622074235,-0.0861417001568725
2042,1.848897777792331,-1.9890771886583707,0.44121915649819243,-0.09710355401034576
2043,1.8864721320794615,-2.0193260116115823,0.858566204959132,-0.09178079267366002
2044,1.8988386127929857,-2.2212199199637155,0.3557042617356103,-0.035803785876453276
2045,2.058008309627155,-1.651602201055283,0.5586519189632355,0.003397803945688338
2046,2.0801628931221217,-1.5916608310686797,0.7052010249794023,0.051197742373688016
2047,2.0595457884347184,-1.860097864137856,0.6181792023301824,0.10453042923819567
2048,2.046824879985479,-1.9195512605054716,0.6020191305219527,0.1415913145608556
2049,2.0196970137455423,-1.9976485694519113,0.7752057143214586,0.06634062470283197
2050,2.1311441927948067,-1.9060143026893286,0.3986515943515201,-0.001361072395809515
2051,2.135679932557821,-2.0117011247328946,0.03128149983132289,-0.03453162337922322
2052,2.161970298585345,-1.9628928691759597,0.4170123768397076,-0.03375077097746271
2053,2.2463730665913317,-1.9765000878033163,-0.263325049194961,-0.08702574396733098
2054,2.293184580169452,-1.7550256733131846,-0.3304869435987001,-0.07856705936296748
2055,2.449356284465239,-1.4195027018031396,0.31450702348298876,-0.03780412318832305
2056,2.1726539551798396,-2.1114206649703533,0.4605450392225663,0.044604540101261136
2057,2.348076206395092,-2.0061600783018037,-0.2579901074145141,0.014494244024149339
2058,2.4726870879704848,-1.6867028876201005,-0.4790538674975551,0.022899198788536523
2059,2.6272573432770514,-1.1661482709695008,0.005489657987638452,0.029117063580486047
2060,2.414038822042073,-1.6559021476124656,0.23544981875690496,0.017995288513589003
2061,2.4492388953852355,-2.054326689831214,-0.2362493820666458,-0.04872335151446805
2062,2.595625745014445,-1.3837517328149147,0.4129568379925388,-0.07810527313415605
2063,2.4903237548226116,-1.8194526736049852,-0.036584901317297636,-0.0883475252199446
2064,2.616309308461666,-1.7496587227937823,0.14844059909806617,-0.060742655083458885
2065,2.5315491862609747,-1.85448560144647,0.15717471050419363,-0.07954361848533154
2066,2.5963194961904037,-1.7448045311688247,-0.22427270400854127,-0.023849681697186043
2067,2.7098926252768365,-1.7694046452481587,-0.7997615406989809,0.02584889529470047
2068,2.799735532695422,-1.44776438817118,0.05296055077323558,0.08564359999235194
2069,2.7301666601511556,-1.8995764919320095,-0.003365725870452252,0.04237427648411085
2070,2.745367568052586,-1.6687366895974094,-0.3966628836752477,0.01188226147576188
2071,2.9020593648039608,-1.6575669221542455,-0.549265752431296,-0.03214107078343886
2072,2.8917766823129796,-1.6785803307642198,0.20745388083346938,-0.022063846055345948
2073,2.9105859059379213,-1.5224831574441282,-0.5905175610874096,-0.06931252336079297
2074,2.9333394524617233,-1.6355718692008168,-0.21053658818658505,-0.09259676628272473
2075,2.9601638577403833,-1.527920487093155,-0.15475897965801266,-0.10210384734870104
2076,2.7484797035955353,-1.9829886110858013,-0.15309064391601623,-0.08006337913514017
2077,2.901794947695066,-1.702828058891356,-0.8149216882909087,-0.09900602035008887
2078,3.188086025456755,-1.278332189078526,-0.4932980714047517,-0.06372417469827951
2079,3.116155657785839,-1.611965478764148,-0.913931556897964,-0.026593053632950614
2080,3.307944238498692,-0.8016235947862924,-1.2037729419477756,0.032436030419319195
2081,3.355603835949921,-0.9924033255724112,-0.5065096718721662,0.003752230551356206
2082,3.1489649400458575,-1.6310557316902816,-0.5718786930823825,0.0022520402328609634
2083,3.3201679207114694,-1.2384878051512942,-1.0793828752159982,-0.026441303991134646
2084,3.4133371614864245,-1.0309259438017477,-0.4084387658901534,-0.007867311450922898
2085,3.2055196864360482,-1.6895704834844594,-0.6335718861630113,-0.08177696034130122
2086,3.406050031688892,-1.5520895971056063,-1.4217250757772462,-0.10524574373579298
