year,tas,rlut,rsut,rsdt
2015,0.9771013201789742,-2.2128948103880646,1.4511583593778141,0.027674848668198138
2016,0.9726552169415186,-2.4057500950276562,1.66930916901498,-0.013230997818595824
2017,0.8965249450848205,-2.7003718062233872,1.7448078112585534,-0.06395155014666898
2018,0.9759312418661921,-2.497542416421851,1.6736595149613436,-0.07161321766335504
2019,1.0486858926490754,-2.3955233663180877,1.0202397200451827,-0.07287131935925117
2020,0.9793790129540412,-2.396325355958311,2.3768280837723097,-0.03109929985492954
2021,0.9652045674972101,-2.7684825485477234,1.4152003005176255,0.008708835561037631
2022,1.1856230638389889,-2.239676960818258,1.2910196742529934,0.0866208109137574
2023,1.1806873469897141,-2.196533928629293,1.5967722124425308,0.1303988516726804
2024,1.2322969469129816,-2.170688079748203,0.9513888285216865,0.17973280193751862
2025,1.269945509774118,-2.167049998093546,1.1131475822122923,0.10509761996405587
2026,1.3415436905864908,-2.239844256982252,1.2942955484045626,0.05635348633194326
2027,1.314378941386849,-2.175537786418033,1.1938950571278042,0.005879910949033729
2028,1.344438402178298,-2.4153920131024904,0.9766696204525687,0.018101013882244388
2029,1.3116100943430524,-2.5002126346284683,1.5594091494096602,-0.04683579608456512
2030,1.4144463764322381,-2.317436484731985,1.0492007639758185,-0.06479929533969653
2031,1.5434134049442605,-1.9101911112456094,0.8537110605558667,-0.08217517021472531
2032,1.5637343569365498,-2.1778199278215027,0.6135756454691119,-0.04670513971774426
2033,1.6129047392608982,-2.0317345430267153,0.7629950553083233,-0.03567407551315682
2034,1.779433285782659,-1.752044946840897,0.5350003828208969,0.03924599640805582
2035,1.746209926892277,-1.9837066702646098,0.681236364714664,0.04773430703488657
2036,1.7424554064471636,-1.7751598671513875,0.9306868669815316,0.11307699326715692
2037,1.7014432630176088,-2.1822082998736505,0.6190385523403563,0.04777146826734224
2038,1.804394747406036,-1.834900863297122,0.7329177829392961,0.04733999433688041
2039,1.8368757716171444,-1.8003953149706717,0.7642329594081048,-0.0014059388702207798
2040,1.805821580257657,-2.1369708550305972,0.49487392855535006,-0.014748278219542499
2041,1.881421182985946,-1.8147943107288427,0.6840660862499135,-0.0861417001568725
2042,1.9093310353326274,-1.9259163011704459,0.8187404780252052,-0.09710355401034576
2043,1.8381393558950663,-2.1531822886918803,1.0949608097803036,-0.09178079267366002
2044,1.9638455992978265,-1.815577655056643,0.49502289206265004,-0.035803785876453276
2045,2.014006926108607,-1.8177363215308162,0.8674604446653547,0.003397803945688338
2046,1.8354579501839794,-2.212126204958423,0.2740211479658825,0.051197742373688016
2047,2.020921967643858,-1.9963323765185805,0.14911368205446252,0.10453042923819567
2048,2.123392511660711,-1.9619832415095289,0.7733648229557559,0.1415913145608556
2049,2.100518377063622,-1.8833882725993476,0.16586721559441742,0.06634062470283197
2050,2.25616410158932,-1.7097499018848907,0.016755211812281345,-0.001361072395809515
2051,2.4049633816188134,-1.4449134039135458,0.5869310127308864,-0.03453162337922322
2052,2.172014609899179,-2.083737950417145,0.0581123030195414,-0.03375077097746271
2053,2.373734017357208,-1.7708618773787634,0.09700010831885209,-0.08702574396733098
2054,2.4211586470257203,-1.5570957349047205,0.46671811649012795,-0.07856705936296748
2055,2.2362583227255186,-1.9623924768502832,0.0633660249759771,-0.03780412318832305
2056,2.325413892285667,-1.9983621324987837,0.6073032392646809,0.044604540101261136
2057,2.3947967476944427,-1.5721234317482242,0.635595999920497,0.014494244024149339
2058,2.1572572733376205,-2.259486264487947,0.4814439637458747,0.022899198788536523
