year,tas,rlut,rsut,rsdt
2015,0.9524208227903728,-2.3950695765831256,1.2846232229128987,0.027674848668198138
2016,1.023959640399994,-2.2510434698670565,1.2229544290682952,-0.013230997818595824
2017,1.2098797120049767,-2.1786465226858525,0.7996563367184706,-0.06395155014666898
2018,1.2090168690406813,-1.9805504150372144,1.3172895325938043,-0.07161321766335504
2019,1.1937265060728919,-1.9908975656352652,1.309763478716576,-0.07287131935925117
2020,1.0203594679644539,-2.268669629635042,1.834876569758876,-0.03109929985492954
2021,1.0427329945152906,-2.459256709087441,1.094581593053519,0.008708835561037631
2022,1.2475670141869273,-2.2082784243730202,1.2796172598991689,0.0866208109137574
2023,1.2369269808821741,-2.1773193147734844,1.5457991891307756,0.1303988516726804
2024,1.2940077090918294,-2.4954743423290324,1.3744224881792206,0.17973280193751862
2025,1.3477902966890838,-2.139160006305758,0.7247944508981163,0.10509761996405587
2026,1.4880585902464532,-1.9311086979810739,1.2254254694546631,0.05635348633194326
2027,1.3851939240761908,-2.152527685236862,1.184968608818906,0.005879910949033729
2028,1.400496696185371,-2.0373068683968825,1.205292966391113,0.018101013882244388
2029,1.3520344152046846,-2.301399730716298,1.5047305212338244,-0.04683579608456512
2030,1.4171596541690406,-2.432623008703075,0.8825181235715007,-0.06479929533969653
2031,1.4627751919403522,-2.0561501703248837,1.0943903827924117,-0.08217517021472531
2032,1.344336274711793,-2.523753553231188,1.5733989238291173,-0.04670513971774426
2033,1.3349882389742902,-2.523514657450505,1.2922497975207818,-0.03567407551315682
2034,1.4785635310619227,-2.27520775076502,0.6252459442790013,0.03924599640805582
2035,1.545608209604552,-2.1335681748346644,0.9703075065402658,0.04773430703488657
2036,1.5698845691580914,-2.2821117708071483,0.6118394860441896,0.11307699326715692
2037,1.7242616284971177,-1.8892255259031572,0.8832505641245518,0.04777146826734224
2038,1.558120884263019,-2.214789878514324,0.8401262866171209,0.04733999433688041
2039,1.7485916259032592,-1.9648624344103212,0.5918141718577488,-0.0014059388702207798
2040,1.8779104169787502,-2.036984649087259,0.2935724343901285,-0.014748278219542499
2041,1.9092314716259011,-1.8037384738821913,1.3371155750238444,-0.0861417001568725
2042,1.7294439730515023,-2.291075330693701,0.6738875941564544,-0.09710355401034576
2043,1.8309902021838411,-2.3193479620333335,0.7743249550935474,-0.09178079267366002
2044,1.7435838361982974,-2.229921526724638,1.0648181081401304,-0.035803785876453276
2045,1.898874441358771,-2.191816065758701,0.6592248030013792,0.003397803945688338
2046,1.8406132249635334,-2.0582338113019887,0.806236275096623,0.051197742373688016
2047,2.063729922389939,-1.8410148962719006,0.5575308391570104,0.10453042923819567
2048,2.1540011145283415,-1.7643257578764349,0.41900308340700576,0.1415913145608556
2049,2.080159144783636,-1.905709313770103,0.6200198400417207,0.06634062470283197
2050,2.099750638064336,-2.0444076999056335,0.45459206654157924,-0.001361072395809515
2051,2.237942450987532,-2.0923348772224415,0.12998978573068598,-0.03453162337922322
2052,2.226675085743011,-1.8138247503074751,0.3196700500936345,-0.03375077097746271
2053,2.401464154035409,-1.6692140654082266,-0.04236053821229291,-0.08702574396733098
2054,2.433552684917629,-1.4864335506675843,0.19705873556351605,-0.07856705936296748
2055,2.2624786992495274,-2.116564326601747,-0.10161467455006346,-0.03780412318832305
2056,2.338448920955784,-1.7772709206115564,-0.015199956575926876,0.044604540101261136
2057,2.4973331036564446,-1.653699687837758,-0.30728417181990153,0.014494244024149339
2058,2.5191476580785093,-1.5174824511126417,0.2821932818202555,0.022899198788536523
2059,2.3451412606606254,-1.7651965058133783,0.7318276261323433,0.029117063580486047
2060,2.287795462207214,-1.9932375208761073,0.1458682717037476,0.017995288513589003
