Year	ERF
0	0.2582440601651473
1	0.22287839142921634
2	0.2365460853853869
3	0.11567190565640043
4	0.2086659641049033
5	0.18273152205157991
6	-0.19323583998513783
7	0.04110540829984807
8	0.1971804805679805
9	-0.09219143217568267
10	0.0667378419341057
11	-0.12194956381863198
12	-0.40009416958511695
13	0.1795231533936944
14	0.2343527873136015
15	0.42409878512552074
16	0.23184354013317804
17	0.07542652669659332
18	-0.1925561937355624
19	0.3844179120661045
20	0.397073194783949
21	0.01626851428898954
22	0.4193486673560399
23	0.09907173491971252
24	0.33399608569681577
25	0.14390486612924244
26	-0.1755744231156918
27	-0.09385814540171271
28	0.4536065657945932
29	0.2636405857105316
30	0.03519892638902774
31	0.1853138589631782
32	0.4736894706253746
33	-0.6862758209375203
34	-1.587155866212721
35	-0.07671075332446381
36	0.39028566743420684
37	0.06601449236077715
38	0.2859846195993832
39	0.45375427616178954
40	0.4294898121426973
41	-0.15116154481141147
42	0.051490395708771994
43	0.3508139834390873
44	0.28867396476465546
45	0.37844228029406013
46	0.5322336556724088
47	0.7291463884292939
48	0.13625029831295152
49	0.23727271692993754
50	0.26905532842041646
51	0.26513584315339694
52	0.1279563566323993
53	-0.7521361287055467
54	0.0032002660548647102
55	0.15853607226702843
56	0.08416451511134815
57	0.6756089191368951
58	0.4370879370368704
59	0.25218405617376194
60	0.8299679696203679
61	0.20514035522810728
62	-0.5765277329457479
63	-0.2108097172284362
64	0.43446358635399146
65	0.7379197545692021
66	0.3160460029745883
67	0.7300265081963309
68	0.49055792402763143
69	0.7256261561023353
70	0.29264555516687857
71	0.7402659399426053
72	0.5580389984117599
73	0.21825971161754237
74	0.35888560622874166
75	0.6316979097218658
76	0.7268231797533928
77	0.8102401125431404
78	0.5966560880467993
79	0.8023031534197814
80	0.5435167338459376
81	0.692076707166082
82	0.8265942910889443
83	0.5052868695760273
84	0.7967147935600647
85	0.3821104192946539
86	0.930743544808065
87	0.9313303546535806
88	0.919655830832707
89	0.4807628163283373
90	0.8709787279811834
91	0.8362341026761302
92	0.936936221737421
93	0.877695150772672
94	0.6247791321511434
95	0.736973613415644
96	0.45246541336755464
97	1.0221180884586523
98	0.785754935148653
99	0.850298794422697
100	0.4805696380230402
101	0.7150818585506278
102	0.9249635728481675
103	0.7181922043980925
104	0.7801282389759221
105	0.8258351409001002
106	0.8665038031225677
107	1.0258234500760697
108	1.2040296898278569
109	1.2452842571681135
110	0.9116230046834581
111	0.8366138022697738
112	0.5847985539965788
113	-0.9532706145582783
114	0.2254705124011423
115	0.5880462413313929
116	0.7450873659102623
117	0.7440394191418214
118	0.6761730432367038
119	0.6594989585667783
120	1.2081292624598112
121	0.904829931547515
122	-0.06835118407692298
123	0.9523831484278411
124	0.8514698207795649
125	0.7529685044932789
126	0.7673637545922214
127	0.853685359991436
128	1.3290586953800085
129	1.0380203186461
130	1.1070174130592996
131	0.6780897235717908
132	0.6648954312989862
133	-1.5317151472771604
134	0.8359720440968479
135	1.3598905683049667
136	1.18103820967673
137	1.398618779170488
138	1.737701831032342
139	1.6397499916172142
140	2.1182293447706892
141	0.10540207438249816
142	-1.3343375022135038
143	-0.07914131653817708
144	1.7833776026972954
145	1.6530087861689589
146	1.6360131077267674
147	1.928133138643232
148	1.74334839466073
149	2.277635596313692
150	1.4703488094707347
151	1.7528111200705687
152	1.7295571379750065
153	1.8504310716945163
154	1.7106429827887963
155	1.8365341089789908
156	1.6890333855177775
157	1.6110743686250104
158	1.6903079221293977
159	1.9174808207784655
160	1.7578660438061382
161	1.8467299315402994
162	2.2018836595278137
163	1.610108455632917
164	1.9099162659919529
165	2.247799024415011
166	2.2247136627050255
167	2.4327855355079695
168	2.2221596848335525
169	2.5286508926785203
170	2.4978741996126397
171	2.4676454860459947
172	2.805856172083273
173	2.7851489101535334
174	2.724979087607342
175	2.726660958141397
176	2.821166154451025
177	3.0205636102503264
178	3.1803614043732913
179	2.916300229181009
180	3.0279982601642943
181	3.2437225314374714
182	3.2931396925824945
183	3.2030485855847712
184	3.3051913605477674
185	3.3063082650396587
186	3.551675809794062
187	3.3975740582983764
188	3.6119594651181517
189	3.5007283084748138
190	3.909904384732454
191	3.585423055343396
192	3.769640852129496
193	3.942843405455112
194	3.999837905907198
195	4.307097445269353
196	4.448889227490135
197	4.3997529945428155
198	4.559856872813134
199	4.56964352312805
200	4.1062370018524375
201	4.71573504890218
202	4.408149798030211
203	4.917810666046426
204	4.960392632699449
205	4.539451114977635
206	4.945310853784196
207	4.957508440135724
208	4.851854040208734
209	4.726465155161598
210	5.293741312761384
211	5.763808567538236
212	5.1114670792533685
213	5.290606258734928
214	5.480067020363756
215	5.844657790826201
216	6.013359345998081
217	5.614970457411089
218	5.67393120383416
219	5.635417162953736
220	5.989730318614402
221	6.099800814928451
222	5.90820522699669
223	5.853245475973717
224	6.192888390283174
225	5.790782934512602
226	6.022262674473138
227	6.297110071750234
228	6.067590455213836
229	6.850268280490471
230	6.228636091376798
231	6.483742303987097
232	6.590999818631788
233	6.509282412022802
234	6.753747945980102
235	6.611010924067286
236	7.156141066897588
237	6.823415483894015
238	6.882822907002258
239	6.9648164157447265
240	6.995718505900706
241	7.510691533980456
242	7.415399908622434
243	7.50781961694153
244	7.16003584289159
245	7.591331425811022
246	7.577955940641703
247	7.3313558729107005
248	7.138492177759334
249	7.221614914201079
250	7.513776539308562
