Year	ERF
0	0.15320153221396987
1	0.18764783481098002
2	0.18517316193958233
3	0.06113129985274747
4	0.24760588777653475
5	0.29937020181701746
6	-0.35686623188056066
7	-0.1303884544085859
8	0.06676623942000269
9	-0.12780082193879017
10	0.1625763000847244
11	0.0074564902772841606
12	-0.5678637368023163
13	0.30275714541864435
14	0.3931054382762977
15	0.7422333767119755
16	0.5415450805328633
17	0.1899938689568459
18	-0.060370222288660985
19	0.623379078118633
20	0.6050382554357289
21	-0.004884419305693083
22	0.4538488036460009
23	0.1806431193388495
24	0.49849366111762294
25	0.09385411832145871
26	-0.24860860031230192
27	-0.07093457758161395
28	0.8130048887300871
29	0.5836127950377081
30	0.2750794996509313
31	0.36538875188061737
32	0.5298955153299845
33	-0.8162646461705039
34	-1.6293604438736045
35	-0.0332847502055644
36	0.45307495106213247
37	0.08877321714293873
38	0.3123456241472961
39	0.6728907491270792
40	0.5749168275968068
41	-0.03430684807075518
42	0.3240486770981674
43	0.5552158036164863
44	0.5441866623140534
45	0.6581289771756544
46	0.8942518319623014
47	0.9205342789559832
48	0.32043111786490697
49	0.37865180966563805
50	0.4858070747643605
51	0.418900001908143
52	0.12238150429223854
53	-0.6108818089159678
54	0.08196022161217408
55	0.2786457010592732
56	0.14949205663366294
57	0.9579912369638424
58	0.5685643918383844
59	0.46741274378202446
60	1.1126051724772212
61	0.40198942399184445
62	-0.5501181789022263
63	-0.13668606414177958
64	0.8110401350358676
65	1.082747882121519
66	0.6670696836615956
67	1.2249319298923618
68	0.9652500468712757
69	1.2799323915444019
70	0.7789473892908252
71	1.2294791033015964
72	0.8111471224045148
73	0.30193586873209605
74	0.48326017030678425
75	0.8711908633113691
76	1.1407285587348297
77	1.195882813967265
78	0.9751724443195683
79	1.1437367793176216
80	0.655672416241464
81	0.9818638371112615
82	1.2791584520947112
83	0.9623592242620764
84	1.2037515610941314
85	0.7065050708894574
86	1.3961944367525467
87	1.378740302023795
88	1.6341442063251095
89	1.0374101267621787
90	1.4638034473599166
91	1.2172991139179108
92	1.4008942655295407
93	1.337185916772366
94	1.0518568759782585
95	1.278510704311871
96	1.0172688903963722
97	1.4902931060111502
98	1.2019088355504792
99	1.2333043410926328
100	0.7594833015552248
101	1.1123814103033522
102	1.4007360832728093
103	1.238146045627832
104	1.2159054051299938
105	1.1923853500356036
106	1.308640068469268
107	1.5474693409833977
108	1.948671985061903
109	1.8939948422756079
110	1.447119533222609
111	1.270532322138578
112	1.0126817023900956
113	-0.7706948974874365
114	0.4664884486637527
115	0.8686200123133266
116	1.1761433535357055
117	0.9758101576660243
118	0.9215809569831565
119	0.9613395994243626
120	1.7457756627684933
121	1.3636000724232504
122	0.3999949802520726
123	1.6674856870357648
124	1.5826233825610097
125	1.2265481674788745
126	1.2824219361226161
127	1.4274603338145417
128	2.1246316073600835
129	1.6026682730132857
130	1.750180745104991
131	1.2264239367103604
132	1.1093582429128714
133	-1.2331329979413637
134	0.9896931968245155
135	1.6442589020331901
136	1.5391166092149398
137	1.9878615879546966
138	2.4405813824259655
139	2.3043834476237413
140	2.7195370111117185
141	0.19833814662019256
142	-1.4201925245142923
143	-0.07168250797443393
144	2.0146341765894222
145	1.9772902229171532
146	1.9481543352211443
147	2.2712970115421163
148	2.180716835601162
149	2.847157658676829
150	1.8023659841362127
151	2.1292570921148246
152	2.424917259800682
153	2.3768461895618773
154	2.02322113563055
155	2.2810912700552723
156	2.1918014965895334
157	2.125098426088386
158	2.183828890601854
159	2.3570295750382555
160	2.0247568430444685
161	2.2443028549832356
162	2.769960248539792
163	1.9219441582579733
164	2.3937543386195026
165	3.0016457119085413
166	2.862870590940948
167	3.1752770409304896
168	2.8305921639973715
169	3.271212936784461
170	3.280649175711469
171	3.266384885005732
172	3.682044074827203
173	3.514557433209107
174	3.4986456673134416
175	3.6439073186939015
176	3.5911460519885825
177	3.940558560740779
178	4.195125804425944
179	3.7535106890545333
180	3.891111890762671
181	4.278566935112793
182	4.2220528798211525
183	4.1091486401002655
184	4.287141176656485
185	4.332909972736342
186	4.7080141590835165
187	4.697440193044484
188	4.884569389794386
189	4.776124979813642
190	5.194929621521013
191	4.933378732555676
192	5.189625502174561
193	5.499273479862208
194	5.441087684711844
195	5.816283605995707
196	6.065706493040102
197	6.201201886245966
198	6.345427805003385
199	6.188900351610732
200	5.8416265804311855
201	6.500628224795748
202	6.3481672944170535
203	7.045625136537007
204	7.036527980524865
205	6.407175173414916
206	6.865197274650874
207	6.938137481995394
208	6.852330185752486
209	6.660824698825537
210	7.428286340404699
211	7.874536513982616
212	7.128522759462734
213	7.3505418055488105
214	7.726787758889094
215	7.978267023705969
216	8.142232992344404
217	7.575544685480067
218	7.839920321029281
219	7.778586667603996
220	8.144476447771947
221	8.411114934693542
222	7.990666078748319
223	8.027855765269749
224	8.531661537797135
225	7.782756090094882
226	8.134840905522882
227	8.654255862786536
228	8.452464115837396
229	9.20166435947645
230	8.478809499713437
231	8.991043130432317
232	9.221395640107731
233	9.02908155030326
234	9.419033519217807
235	9.398005698442272
236	10.105343439085289
237	9.597794394473294
238	9.631312270577691
239	9.736365092944775
240	9.888773675468226
241	10.49851281503598
242	10.286959163140933
243	10.362868645061491
244	10.05177852480889
245	10.69085534669675
246	10.698678741787646
247	10.2792408005891
248	9.997022468081315
249	10.2350819813538
250	10.532351987405118
