year,tas,rlut,rsut,rsdt
2015,1.3639533237754904,-1.494955597514263,1.0799398719677242,0.042382605504542425
2016,1.2121676906747325,-1.7861284930641546,1.0173799753313517,-0.029385517355649426
2017,1.1237116995156953,-2.062499758348906,0.8732786824246546,-0.048718456390133724
2018,1.2355612380080174,-2.1618559706961094,1.0940042054482575,-0.05663234194815914
2019,1.5200166483801354,-1.4364947032797772,1.1703423102825212,-0.05799271907989123
2020,1.2961702017325933,-1.8279627382947865,1.104710655561206,-0.04787335367751666
2021,1.2937948228278628,-1.9147746566414128,0.6569226001867605,0.023112666801580417
2022,1.440051766116028,-1.607006843550863,0.5368106072244245,0.10038276727073026
2023,1.5604904391267382,-1.6517300126951966,0.3360765719370704,0.1446522036591773
2024,1.6730453571914268,-1.675106508214668,0.8071425743973322,0.162646097030688
2025,1.8721839041119779,-0.958512906476443,0.4044027291192833,0.11963838672090787
2026,1.6401538622403677,-1.1805870843950004,0.20404559954397428,0.07047507115868257
2027,1.5192813167349755,-1.8012039217641984,0.023193856159920756,0.021228632929705782
2028,1.7383340772758515,-1.4594925488165416,0.1517563734024776,0.0011795923768431749
2029,1.945355772143614,-1.0680413979875425,0.459386262399363,-0.03176761288227681
2030,1.7714733055300371,-1.0722992033230128,-0.25687704904927955,-0.04960997416230839
2031,1.7748106359772464,-1.1419128230761544,-0.4350502510303613,-0.06710148892892676
2032,2.0072962976242366,-1.2721669163445597,0.17416511779310895,-0.06321289496054305
2033,2.140278156758029,-0.5348207121604105,0.03676074145369057,-0.020705237843571922
2034,1.870223910864695,-0.9745466367215556,-0.35065226834794316,0.05377588626413399
2035,1.8293556470687804,-1.1794926386453142,-0.225469882650998,0.06239096886383777
2036,2.0344342759431697,-0.8528152517625074,-0.07895287217601776,0.09656794072066077
2037,2.1108467112397875,-0.8371098253341529,-0.11840149732373106,0.06147050676656818
2038,2.062454590642176,-0.7440043013794764,-0.0481785767316012,0.0614941990928628
2039,1.9336486073324295,-1.0699628621233614,-0.47576748295581694,0.013741487430138477
2040,2.108534361227271,-0.8806921843647046,-0.41015794576517806,-0.03150264311966566
2041,2.2734084630719735,-0.9466468749447756,-0.12446536437280997,-0.07103251640876351
2042,2.392034234699338,-0.3037131673924023,-0.307861272537437,-0.08196819223434204
2043,2.0727129526204067,-0.879438808064549,-0.575223353817023,-0.07674203835756543
2044,2.1226432087813123,-0.9914697535881771,-0.44625188613613886,-0.05258545015777827
2045,2.3095182884569567,-0.4501386841186843,-0.297729812001009,0.01773430083005678
2046,2.1402976442647628,-0.48865735010508615,-0.6624731094563572,0.06580333782028447
2047,2.0246530945011614,-0.5912581684429483,-0.8420739650795497,0.11903374148027979
2048,2.155785241005276,-0.2673378228149943,-0.9850163418962694,0.12514500338522794
2049,2.3287078443909195,-0.45347554160085224,-0.354571569900358,0.08075301602212903
2050,2.27350415515059,-0.5464041239582684,-0.48231296983991,0.01412196535085286
2051,2.2414276358432517,-0.3228641377677093,-0.7087272779664744,-0.019157964380667636
2052,2.1951727349029397,-0.6125954865573817,-0.8185975821866833,-0.04981944399509075
2053,2.2544243501581036,-0.8628272967420401,-0.33044687450176013,-0.07187481449511779
2054,2.4236796105265626,-0.13383425367467794,-0.7017422331749685,-0.06349969485404472
2055,2.4640747130953855,-0.30410202943531317,-0.6814712326452366,-0.022916699040251842
2056,2.4099170932079232,0.0538394599408889,-1.1663090284057915,0.027753868127661008
2057,2.2161737330667393,-0.3814692974122238,-1.0892709502808486,0.029277529322826013
2058,2.224421970619744,-0.5474354223162265,-0.983754579476809,0.03805547491197103
2059,2.4997053244979384,-0.060536745866869524,-0.622177802855461,0.04381265976934401
2060,2.530216604789416,0.15637178748011138,-0.5487949950807689,0.0022831585055200776
2061,2.3316436335830417,-0.3253313195694716,-0.7727980513788566,-0.03359062124997081
2062,2.251914945581234,-0.44061762404990645,-1.0088268815755015,-0.0630939999786051
2063,2.4012620522157704,-0.46142697500417285,-0.5835024622543017,-0.07336247477468305
2064,2.605216880604303,0.5377754888837103,-0.9436602815595734,-0.07709876894915624
2065,2.3273996082752433,-0.17467924020382952,-0.6603640201112171,-0.06454743973358745
2066,2.2326527923789286,-0.40039740898069454,-1.265658718787165,-0.009167605964989889
2067,2.4994723162934065,-0.052003653191917465,-0.9809264595483711,0.04051334795087769
2068,2.5526165766643203,0.5158126076545386,-1.1207274382609,0.06870774582915828
