year,tas,rlut,rsut,rsdt
2015,1.043430243959392,-2.0320806570627497,1.5490839788394055,0.042382605504542425
2016,0.9462254521232012,-2.276318681906048,0.6802965789476332,-0.029385517355649426
2017,1.123667057870307,-2.309270870145383,0.9063231065157282,-0.048718456390133724
2018,1.3522955512445947,-1.9972629303312317,1.2115345596294702,-0.05663234194815914
2019,1.345858439871904,-1.63447261423687,1.2338656220629645,-0.05799271907989123
2020,1.2513160898611773,-2.083252744697063,0.9635133742083468,-0.04787335367751666
2021,1.366355441771077,-2.08741209982486,0.8995402007830791,0.023112666801580417
2022,1.45291478012075,-1.7453868234853473,0.6426369752740868,0.10038276727073026
2023,1.4909577238303768,-1.5702051252815465,0.366249846144342,0.1446522036591773
2024,1.6244913900260372,-1.546648121083166,0.5529915650915882,0.162646097030688
2025,1.8094478985055389,-1.2454758558388335,0.7438859573520489,0.11963838672090787
2026,1.6139803354598143,-1.0721403529589963,0.1543474787372503,0.07047507115868257
2027,1.438423223761049,-1.6608361414781427,0.18033856210351473,0.021228632929705782
2028,1.687819194586325,-1.8091198526442156,0.2669056750015244,0.0011795923768431749
2029,1.9130921678197979,-1.1943937931414155,0.7968259883762556,-0.03176761288227681
2030,1.7869584917084467,-1.0826081803529632,0.12928160781332565,-0.04960997416230839
2031,1.7423974416421402,-1.4795777174840339,-0.2377023560395486,-0.06710148892892676
2032,1.914590404526848,-1.1127874022697597,-0.26185960628065175,-0.06321289496054305
2033,1.9081804073363742,-0.7005462135752794,0.07159084036375418,-0.020705237843571922
2034,1.904969997850344,-1.2330205232905769,-0.11776098748191544,0.05377588626413399
2035,1.9654862367566466,-0.923639781605857,-0.14271635308567454,0.06239096886383777
2036,2.1815642386213767,-0.5558915100798743,0.023255924998579758,0.09656794072066077
2037,1.8880970480118435,-1.078860460540028,0.08037417968097316,0.06147050676656818
2038,2.0209203340926365,-0.8984001770664065,-0.4987819500110362,0.0614941990928628
2039,2.128196616755133,-1.163984956836373,0.13339137189127825,0.013741487430138477
2040,2.0929005648395673,-0.8124653907770494,-0.07160601996628202,-0.03150264311966566
2041,2.044282044156887,-0.9823524135945547,-0.37424548244287337,-0.07103251640876351
2042,2.1045833182702722,-0.7723435793402871,-0.5067190119830656,-0.08196819223434204
2043,2.2515375729839775,-0.4656797822620433,-0.1894903624994413,-0.07674203835756543
2044,1.9158517847189955,-0.8905058987703569,-0.5536939195863368,-0.05258545015777827
2045,1.8790723578914026,-1.2734834082690725,-0.33429802205176884,0.01773430083005678
