year,tas,rlut,rsut,rsdt
2015,1.3610739618953858,-1.7656790294147697,1.3538333764866337,0.042382605504542425
2016,1.393574984478505,-1.6688071877089499,1.44868361753457,-0.029385517355649426
2017,1.0267111799466306,-1.8648305518706536,0.5388875929745467,-0.048718456390133724
2018,1.072463076920826,-2.373388410836583,0.8357781928914108,-0.05663234194815914
2019,1.3505614011485818,-1.9726768286563185,0.9217051698980754,-0.05799271907989123
2020,1.4342584333249988,-1.6343481546999783,1.1904281019240273,-0.04787335367751666
2021,1.2295277682454753,-1.8869921713804558,0.8311357151454359,0.023112666801580417
2022,1.3387105608171623,-1.8669481253432991,0.8477049421510117,0.10038276727073026
2023,1.4975616991386573,-1.5969828972084201,0.658878319552997,0.1446522036591773
2024,1.4738068109283518,-1.6559345528368112,0.5460012760239294,0.162646097030688
2025,1.6190725156466215,-1.5965035456995622,0.6240946971425387,0.11963838672090787
2026,1.5696134638646413,-1.555544221001469,0.46147336783830895,0.07047507115868257
2027,1.5454343236892782,-1.5539397510811739,0.17648080734250016,0.021228632929705782
2028,1.6627554748253033,-1.6408592901597956,0.5512719371425163,0.0011795923768431749
2029,1.9896854290979036,-0.8468516596404072,0.18214287001541152,-0.03176761288227681
2030,1.6849368786029117,-1.137798294833516,-0.0651940260199666,-0.04960997416230839
2031,1.8539018702255703,-1.2532829946112827,-0.36418256799598225,-0.06710148892892676
2032,2.0423919547206424,-1.2495521227711777,0.4994806130298173,-0.06321289496054305
2033,1.854257822965053,-1.202012457856597,0.18423825443781539,-0.020705237843571922
2034,1.88144371210484,-1.1528613617521444,-0.15641805925696417,0.05377588626413399
2035,2.1256802135595763,-0.9028700228119817,0.2613615111126677,0.06239096886383777
2036,2.060345529471647,-0.9946051184498685,0.26014147841530644,0.09656794072066077
2037,1.8824975053132675,-0.9566768659767035,-0.23664864379074402,0.06147050676656818
2038,1.9185128256784765,-1.1020768478801983,-0.2831441925446825,0.0614941990928628
2039,2.2331220051709124,-1.0440876680767985,-0.05674197802674996,0.013741487430138477
2040,2.214354069005765,-0.4617272521004452,-0.03626012264000167,-0.03150264311966566
2041,1.9143254093506812,-1.123124561820589,-0.4568206424940655,-0.07103251640876351
2042,2.045138213083817,-1.1675951266266793,-0.1609009666531307,-0.08196819223434204
2043,2.195371880672724,-0.31928560382851856,-0.30057828969729883,-0.07674203835756543
2044,1.9297877298391768,-0.6461304373240466,-0.7089693315542434,-0.05258545015777827
2045,2.0248398450086142,-0.9084428794089092,-0.5748008761087107,0.01773430083005678
2046,2.0204253156606455,-1.0042699736798966,-0.36194523515690946,0.06580333782028447
2047,2.210226924050346,-0.5360561168566846,-0.35617182678372217,0.11903374148027979
2048,2.2999785000430393,-0.12473060379699064,-0.22973070464676937,0.12514500338522794
2049,2.135053403170332,-0.5170329837592362,-0.5434811312409948,0.08075301602212903
2050,2.129429854806574,-0.6215675861064369,-0.8532478648009914,0.01412196535085286
2051,2.369606587533724,-0.2244252461165388,-0.40217036216704116,-0.019157964380667636
