year,tas,rlut,rsut,rsdt
2015,288.1865163196117,241.03797093394908,98.29320361577429,340.30075328847903
2016,288.25612347805134,241.01601909679326,98.29358944988083,340.2576534598747
2017,288.2350738747218,240.97381809372123,98.33483975114727,340.2086804096488
2018,288.24196634619585,240.83427657146407,98.3611265246509,340.19776098737503
2019,288.26001779237373,240.81279425255596,98.29873173654244,340.1949490312083
2020,288.4023329610687,240.85173020945535,98.06769407918445,340.23935229056184
2021,288.49964412922265,241.1328277685491,98.21331917406751,340.27489841869436
2022,288.438440487437,240.98058869313968,98.43876165817635,340.3544500192668
2023,288.4888018812109,240.89083224533363,98.42109801777991,340.40411086635265
2024,288.5018113751448,241.04498785777523,98.57092372643763,340.44877809428834
2025,288.53922057897813,240.98301404470894,98.21206569076726,340.3748747854237
2026,288.5595666521405,241.02355843095106,98.35097062758467,340.3254864552474
2027,288.43339785289095,240.93847161595502,98.5837320095871,340.2777087634765
2028,288.48069049630055,240.59790855506444,98.18797812749641,340.290110046735
2029,288.507558593484,240.85220293561613,98.62954962499423,340.2224261783836
2030,288.48384411077194,240.6387127330323,98.54268763159958,340.2029288394271
2031,288.73231740263526,240.8826318640549,98.33019805097375,340.1888317762519
2032,288.4898959612087,240.66920092618162,98.39941365378304,340.2211826332438
2033,288.54830334891517,240.71219999823174,98.13924437989174,340.23274882365246
2034,288.542778428818,240.47048166318675,98.45125241669724,340.3108859276264
2035,288.6204850894272,240.80191644352632,98.55883226581439,340.31716113525135
2036,288.55251979094527,240.8224088607401,98.74168848326447,340.386737040158
2037,288.5398392779835,240.4851211783555,98.15577213978759,340.31536326839165
2038,288.57634596019665,240.32511694621928,98.28543671895129,340.3138292871608
2039,288.6464533892269,240.60858302347893,98.34822702149155,340.27363838900834
2040,288.69905331330403,240.7370037373695,98.43003686417006,340.25499031806294
2041,288.5455520848887,240.25147732882806,98.43320123036438,340.18458550675365
2042,288.59707941167994,240.14890790156383,98.39863058009023,340.1735808186342
2043,288.7672811018471,240.63369639124093,98.30480286467731,340.1754773941338
2044,288.8015889467475,240.4007187645564,98.52754766622833,340.2343937363126
2045,288.82845906206154,240.41459488920813,98.47042697010569,340.27039926989573
2046,288.7920025229043,240.43900077263615,98.1806678429765,340.3195171902343
2047,288.97531756560755,240.7201251259713,98.40119907046751,340.37824512265246
2048,288.94255943789295,240.67107035767302,98.24958440199146,340.4111506594913
2049,288.88162092608957,240.4522285974408,98.20058328513517,340.33419887880785
2050,288.91286374317434,240.31750810687478,97.88490664640095,340.27088166005495
2051,289.08268770819757,240.53993842082312,97.95091177558224,340.23723467644237
2052,289.1139332561616,240.71660902960195,97.90045662876679,340.23931572004113
2053,289.03379236524955,240.42495490705895,98.184607046766,340.1823480704552
2054,289.1056941901652,240.51759706698965,98.16981833766316,340.1896488016118
2055,288.93943316170595,240.1854232178832,98.2298709630126,340.23323555248743
2056,289.1761913933025,240.47428379454672,98.21326706525281,340.3110791391652
2057,289.3497115249372,240.67956165774353,98.1799203758893,340.28399189300586
2058,289.4122981716933,240.70936541453955,98.08445496913679,340.2941760853386
2059,289.31223693883004,240.5285736800578,98.06947680510609,340.29914387423236
2060,289.29141318093247,240.4361796489388,97.8432789687907,340.29040953581074
2061,289.2974740335097,240.33822491445525,98.00353033938511,340.21961926424615
2062,289.41909064052203,240.58149184069555,98.04547117949653,340.19126475422166
2063,289.5638029419265,240.68199425287983,98.01030229134268,340.1849740502607
2064,289.5966857589921,240.68438583414527,97.93066411615877,340.21084236143116
2065,289.51685558035416,240.54736591984044,97.62870612693882,340.1900955155984
2066,289.50597351143807,240.6099079203698,97.7745111106946,340.24603397581865
2067,289.60753205847146,240.67344799419197,97.85706362201596,340.2930574905429
2068,289.6453020052782,240.5251831572995,98.0049776772446,340.35520856980577
2069,289.780474334725,240.768293932898,97.69115945257812,340.3115266995614
2070,289.7981356498229,240.69171938051363,98.11681933472,340.28108498770416
2071,289.74869552123397,240.59046525960392,97.88734973407703,340.24099283531126
2072,289.65718988875307,240.52326607261907,97.56618146467638,340.2483735263131
2073,289.7644894074447,240.30957961892116,97.9445830297962,340.2002340225411
2074,289.95730448726187,240.52313791042965,97.94167402682245,340.17902021462857
2075,290.1155515832732,240.74892931349925,98.06523711127123,340.16842692411285
2076,290.0584128031605,240.6201890236665,97.94469093118234,340.19237309409044
2077,290.0471644113679,240.81108590505036,98.1702180085627,340.1696797515162
2078,289.9472944573455,240.57410494167948,97.71840790254015,340.203216909564
2079,290.0144748634927,240.626358032608,97.56271158254884,340.2455119203658
2080,290.0303574689866,240.678422720757,97.77075650964116,340.300582005963
2081,290.1257174824629,240.70775618916494,97.70701857313365,340.2724834537913
2082,290.1148099190147,240.5343802401674,97.65815932177158,340.273624026928
2083,290.22081196756164,240.55065535562846,97.84648788557973,340.24534717281983
2084,290.2941586464985,240.51811668331712,97.96003458478492,340.26272780635776
2085,290.3486439025368,240.73370733888603,97.75358370920702,340.18698201537154
2086,290.35049604622276,240.5769444142786,97.37342382251957,340.1648972612697
2087,290.35728502729984,240.7908373633655,97.62368963519106,340.1660264582798
2088,290.2824775633564,240.32516798011545,97.57232511921325,340.19888430535383
2089,290.4021464203533,240.41883756071445,98.03557252220561,340.19876436002284
2090,290.3414864906688,240.62034784778075,97.61975155284394,340.25316993634993
2091,290.39146634817376,240.45436055562757,97.52805932957325,340.2897772032336
2092,290.5874355790001,240.61741535085523,97.3629508752622,340.37550353567275
2093,290.59787604161073,240.6663321409044,97.69776337262955,340.32138569578575
2094,290.5863665770852,240.67000391297458,97.45538320723307,340.28027719394817
2095,290.6341733291603,240.70615415866894,97.61017024339073,340.24660774507475
2096,290.6790152727444,240.52290278357972,97.73105627642421,340.23657818086417
2097,290.72128555604706,240.62204759336927,97.55782476095315,340.1908615370391
2098,290.73940729167174,240.53244210642524,97.58925744200864,340.1807720396862
2099,290.775805076695,240.52382243412205,97.3694281143541,340.19876225114797
2100,290.90658615563933,240.60288847774996,97.81770704996411,340.24162001136307
