,tas,rlut,rsut,rsdt
0,288.37897311152886,241.29504437787958,98.65621775887895,340.30075328847903
1,288.20117214708824,240.78106559537562,98.48274353163669,340.2576534598747
2,288.19861233961274,240.63921402324107,98.70978637650687,340.2086804096488
3,288.25112593475797,240.80746739402423,98.41498050930504,340.19776098737503
4,288.1697514959199,240.702112640531,98.54298938739072,340.1949490312083
5,288.1940882898894,240.7590236510648,98.21842857191923,340.23935229056184
6,288.26764647889945,240.70182950260073,98.5132505790089,340.27489841869436
7,288.359023263654,240.71706377708733,98.73502777414672,340.3544500192668
8,288.3542095635532,240.83410384286742,98.82258914143159,340.40411086635265
9,288.1892927709962,240.70859430798473,98.63925556034627,340.44877809428834
10,288.14262116379837,240.71495428268702,97.947562099662,340.3748747854237
11,288.31018571100725,240.53702674764452,98.57968979938782,340.3254864552474
12,288.2619175581065,240.66065991930222,98.91830715607068,340.2777087634765
13,288.32622482956566,240.45178919925635,99.05617825450638,340.290110046735
14,288.2751535712356,240.49508697185277,98.74917351056165,340.2224261783836
15,288.3037806610273,240.53919216994382,98.23965788549464,340.2029288394271
16,288.4107739527023,240.5846171870186,98.37830104324848,340.1888317762519
17,288.41695032999564,240.69037143591962,98.08395711128985,340.2211826332438
18,288.4045851392701,240.66588621900442,98.4534477684199,340.23274882365246
19,288.4562632601239,240.51725627714094,98.34627640203313,340.3108859276264
20,288.5725477767546,240.63962686956552,98.55133549423878,340.31716113525135
21,288.5389170581272,240.5163168072453,98.49586257584754,340.386737040158
22,288.5075834067291,240.57560014780515,98.45898516095353,340.31536326839165
23,288.5585976308527,240.32952672151035,98.14361148586146,340.31382928716073
24,288.7607179032601,240.59894007992276,98.42934182071178,340.27363838900834
25,288.84474934133834,240.77607314665616,98.53211241174999,340.25499031806294
26,288.74336535606216,240.67820308545797,98.45311060304147,340.18458550675365
27,288.78671519807097,240.4456163292064,98.162083392654,340.1735808186342
28,288.8034684667469,240.61675005019924,98.30905165568345,340.1754773941338
29,288.79419292300383,240.4647297111561,98.09168646392992,340.2343937363126
30,288.8229057430721,240.51682947566974,98.35256689416087,340.27039926989573
31,288.92623939044125,240.47428573787067,98.33141758838296,340.3195171902343
32,288.96406774326044,240.77388362767442,98.26908878262127,340.37824512265246
33,288.87251102783097,240.5720219222836,98.25969572938969,340.4111506594913
34,288.9977020630674,240.35959851876206,98.19657073865001,340.33419887880785
35,289.1367300754386,240.66478720998757,98.43658093272826,340.27088166005495
36,289.041695468079,240.47101964510452,98.44084469910365,340.23723467644237
37,289.032100696839,240.4505115518397,97.8726703723399,340.23931572004113
38,289.07282959884554,240.48470507538778,98.06491557335244,340.1823480704552
39,289.10011411789316,240.4455131342629,98.21897657522454,340.1896488016118
40,289.20413684170074,240.47008983523264,98.04941600803771,340.23323555248743
41,289.1635215385402,240.55938995553603,98.1682689046318,340.3110791391652
42,289.2438541903166,240.79138253722854,98.00217723857968,340.28399189300586
43,289.18442648298907,240.40606604546542,98.14578628152584,340.2941760853386
44,289.23918303349575,240.64749387886562,98.2324166562933,340.29914387423236
45,289.2571092288333,240.47524508746162,98.18113445127325,340.29040953581074
46,289.44680249893963,240.5456622823389,97.98064383923868,340.21961926424615
47,289.49584964130895,240.60314763869823,98.43879713106655,340.19126475422166
48,289.33067202491816,240.45543133851095,98.25873762143539,340.1849740502607
49,289.3382990809568,240.4953826630717,97.49725581348815,340.21084236143116
50,289.43731773162193,240.1928582877896,98.06306712011228,340.1900955155984
51,289.7387189007857,240.47025935544013,98.41148608291195,340.24603397581865
