,tas,rlut,rsut,rsdt
0,288.43378353147426,241.01192942554238,98.3546129061291,340.30075328847903
1,288.2895240800339,241.1801519266663,98.3290515159686,340.2576534598747
2,288.2102077233122,241.00964397260626,98.24765598269977,340.2086804096488
3,288.260653947606,240.8779868500386,98.50662319920099,340.19776098737503
4,288.2208390303375,240.9175467745038,98.50400274426909,340.1949490312083
5,288.202053694772,240.69733835034495,98.5112616615525,340.23935229056184
6,288.2731221474483,240.64190204928704,98.5564457940091,340.27489841869436
7,288.3938306273088,240.78872541363924,98.39732625001609,340.3544500192668
8,288.44171378058223,240.97084863154927,98.3578358435409,340.40411086635265
9,288.345220175874,240.7708824058216,98.4704685025816,340.44877809428834
10,288.27467130292126,240.6386564120293,98.49141164091857,340.3748747854237
11,288.45804578838926,240.87768147325656,98.05844345625657,340.3254864552474
12,288.6456894145975,241.00815130479734,98.55179575214943,340.2777087634765
13,288.5798128045197,241.0301302106069,98.01262878292107,340.290110046735
14,288.66226587298297,240.8209629316932,98.04500612609058,340.2224261783836
15,288.64339588541094,241.0970216644013,98.18513483831187,340.2029288394271
16,288.5809565543393,240.6586960652395,98.18536451164228,340.1888317762519
17,288.65620233229976,240.85914406112553,98.00501236246487,340.2211826332438
18,288.82779127006637,241.16805825541186,98.00841953398056,340.23274882365246
19,288.7528197495387,241.05490162419494,98.18192069769323,340.3108859276264
20,288.7879720011542,240.84906979776656,98.22203312946759,340.31716113525135
21,288.9035668470174,240.8328745704471,98.67142413309584,340.386737040158
22,288.8710186945537,240.9253010261633,98.70332938627108,340.31536326839165
23,288.73656475236527,240.73983754218713,98.36506510503926,340.31382928716073
24,288.75615036941457,240.61292947396393,98.33076584354512,340.27363838900834
25,288.6690179490538,240.7283434937917,98.34784811949667,340.25499031806294
26,288.68470891516216,240.54321470289537,97.95146056602795,340.18458550675365
27,288.881645030504,240.61893040192476,98.19750549535654,340.1735808186342
28,289.0587352231039,240.77605393424525,97.88351428262278,340.1754773941338
29,289.0006033964873,240.92314434886336,98.05337187279218,340.2343937363126
30,288.9880593872592,240.46783948866434,98.00308418955937,340.27039926989573
31,289.0532693557965,240.8013905469395,98.35100010839535,340.3195171902343
32,289.12357437196846,240.89996138972927,98.08106155705207,340.37824512265246
33,289.0722728950731,240.58769837637377,98.41318647388071,340.4111506594913
34,289.11922203155586,240.58802954180575,98.1823919030722,340.33419887880785
35,289.1045311695443,240.60043357898965,97.86262564951845,340.27088166005495
36,289.3152236160766,240.8617004762291,97.81955427933734,340.23723467644237
37,289.3454573708867,240.70608673683432,98.66481441211273,340.23931572004113
38,289.21807806272534,240.6530778696791,98.59315699650524,340.1823480704552
39,289.18191860321514,240.42156832145204,97.90522491180495,340.1896488016118
40,289.2176130090059,240.78303564742387,97.92105638595463,340.23323555248743
41,289.14843579807496,240.44958106254396,98.37221845558128,340.3110791391652
42,289.38277054719066,240.55417361343635,98.16172904882289,340.28399189300586
43,289.3962610512254,240.75283632264654,98.3638825320294,340.2941760853386
44,289.30290024076385,240.61871672822875,98.112239790809,340.29914387423236
45,289.31234755993114,240.79657968705237,98.19628124566002,340.29040953581074
46,289.35376303741117,240.34765500057208,98.16359768618167,340.21961926424615
47,289.63210388996526,240.78596376792098,97.87637726634837,340.19126475422166
48,289.6308709269522,240.77792874994577,97.7931559520685,340.1849740502607
49,289.58090783448955,240.52712260993653,97.74836342867366,340.21084236143116
50,289.45688143514514,240.5087398047582,98.22363049679804,340.1900955155984
51,289.6094477386282,240.40453184775208,97.7058246728799,340.24603397581865
52,289.8153598700476,240.7452913470942,98.30629363236875,340.2930574905429
53,289.73763159805645,240.86544122043725,97.85135945995039,340.35520856980577
54,289.6438873346056,240.53686644480547,97.67953459371103,340.3115266995614
55,289.7285146359956,240.7384942888358,97.72687680894613,340.28108498770416
56,289.7600771254177,240.44400910572006,97.63618471554584,340.24099283531126
57,289.8993033010263,240.9290534320362,97.51816501219885,340.2483735263131
58,289.97905578462417,240.84509661188986,97.45500119145417,340.2002340225411
59,289.8666306702468,240.57188601349108,98.0243065626013,340.17902021462857
60,289.8411782415922,240.73339409622574,97.79631341172457,340.16842692411285
