,tas,rlut,rsut,rsdt
0,288.2492844414786,241.1087791721654,98.52222263907935,340.30075328847903
1,288.2983997434914,241.00626027779504,98.37593530578924,340.2576534598747
2,288.3266052788558,241.14947606467396,98.42766425949407,340.2086804096488
3,288.3207205581827,240.98606736737142,98.33824571400898,340.19776098737503
4,288.33254806235635,240.9478393800995,98.23773691696897,340.1949490312083
5,288.21683229021886,240.7277917707532,98.53641990037669,340.23935229056184
6,288.2614639614176,240.6547665424517,98.63821795298394,340.27489841869436
7,288.2492087160054,240.83172526125983,98.70570218638086,340.3544500192668
8,288.3090204606365,240.70026848649545,98.60682431200894,340.40411086635265
9,288.3348666118029,240.7798811504157,98.97239746352683,340.44877809428834
10,288.34138523156383,241.02331578500971,98.81700403462095,340.3748747854237
11,288.23951038843717,240.64797552160883,98.44206447339714,340.3254864552474
12,288.273630518971,240.53586742503992,98.33422125162794,340.2777087634765
13,288.424923616101,240.47037464730815,98.78556270360953,340.290110046735
14,288.38834002101834,240.5353417476815,98.91332803783918,340.2224261783836
15,288.40840458004203,240.49219608819803,98.37536242885197,340.2029288394271
16,288.57796702912515,240.70876412783846,98.3935861618409,340.1888317762519
17,288.5328675392438,240.6313269425391,98.65819480238135,340.2211826332438
18,288.5339300323131,240.58562937171095,98.52804378406897,340.23274882365246
19,288.5695544967918,240.61276985823383,98.49195533399715,340.3108859276264
20,288.56131099555336,240.46219749864147,98.47312440196892,340.31716113525135
21,288.4182666300574,240.55979775227982,97.84410580639013,340.386737040158
22,288.6100151363267,240.4133023447548,98.67935149229545,340.31536326839165
23,288.6179234156453,240.77577634693412,98.37990412017184,340.31382928716073
24,288.622665923099,240.27997025378113,98.18914837681648,340.27363838900834
25,288.7812196856243,240.90193687402657,98.13378099536772,340.25499031806294
26,288.77647211446725,240.5300781857867,98.38264979650349,340.18458550675365
27,288.86616132738874,240.76970423859498,98.09935597393218,340.1735808186342
28,288.8025436002702,240.49411201798998,98.1956052529451,340.1754773941338
29,288.8789477100676,240.551279419241,98.32628809477394,340.2343937363126
30,288.92887188095125,240.64323099466458,98.3592581572712,340.27039926989573
31,288.91801848575227,240.54544116379023,98.26919297511729,340.3195171902343
32,288.95487673706026,240.48322184365733,98.39799965891899,340.37824512265246
33,289.09450487828116,240.70871951744348,98.58529754969466,340.4111506594913
34,289.03689115469257,240.67014272330388,98.51007380410954,340.33419887880785
35,288.99966457537505,240.3229303916802,98.28266950857108,340.27088166005495
36,289.0778260726271,240.6462341466632,98.04213445014041,340.23723467644237
37,289.0317876490781,240.37611010662795,97.88408927896928,340.23931572004113
38,289.0827628650165,240.32416955247834,98.11188163031541,340.1823480704552
39,289.2019707595338,240.40053516460952,98.29598862682685,340.1896488016118
40,289.3158776292883,240.63501812133202,98.37037849781228,340.23323555248743
41,289.2992575288129,240.7202751911253,97.98123761338161,340.3110791391652
42,289.2403064300939,240.48485517657176,97.99570833893785,340.28399189300586
43,289.3214686937617,240.96338994120484,97.76905644220982,340.2941760853386
44,289.3379077113373,240.71592464397187,98.11410832398711,340.29914387423236
45,289.24725045866745,240.7376870480995,98.20428739075366,340.29040953581074
46,289.3006234720246,240.23563867038618,97.9943041972853,340.21961926424615
47,289.38846353496643,240.5359129854868,97.97967349883159,340.19126475422166
48,289.4373729586569,240.54008371336377,98.07333118289296,340.1849740502607
49,289.4840512705279,240.6172153333996,97.88110229326821,340.21084236143116
50,289.4419301804757,240.690525539461,97.86201472446214,340.1900955155984
51,289.4988362904275,240.47362437601316,97.78043862087873,340.24603397581865
52,289.5025512447492,240.37155325117612,97.88219081239303,340.2930574905429
53,289.5535561244526,240.39891094532504,97.6681267932136,340.35520856980577
54,289.72349324040835,240.6010481756921,98.22809687176839,340.3115266995614
55,289.7440664140681,240.5342999919762,98.00058393185459,340.28108498770416
56,289.7080736433543,240.64496250557332,97.87073544066861,340.24099283531126
57,289.78232700356597,240.510777428461,97.76632929060544,340.2483735263131
58,289.871412780021,240.53759714713226,97.89352641738016,340.2002340225411
59,289.83689003475916,240.83567562652232,97.79255238322084,340.17902021462857
60,289.8065190682146,240.4300214377694,97.50462326960617,340.16842692411285
61,289.8949005571433,240.41445411735074,97.72589159216345,340.19237309409044
62,290.0469304912776,240.47277095838072,97.8560326763511,340.1696797515162
63,290.2064434027132,240.72616557248898,97.83803015677206,340.203216909564
64,290.0289627483694,240.61586613472517,97.78651681664356,340.2455119203658
65,290.01856286099377,240.5059373867235,97.69324508894647,340.300582005963
66,290.1732095953094,240.56962154733228,97.67581044809634,340.2724834537913
67,290.2039128994663,240.81972768537844,97.72524077196164,340.273624026928
68,290.1714299297117,240.7450208438789,97.35495964068217,340.24534717281983
69,290.208532660715,240.62759487616964,97.69390585166963,340.26272780635776
70,290.2682204277722,240.74530241671414,97.41371932415808,340.18698201537154
71,290.23626396549815,240.55877512082213,97.57873981441098,340.1648972612697
72,290.17140788662704,240.3710529024103,97.84877658775139,340.1660264582798
73,290.45683987410195,240.32537549295293,97.8464849777016,340.19888430535383
74,290.6364919234162,240.5903406779804,97.97851376591107,340.19876436002284
75,290.5219721279156,240.63265951012127,97.78092796543478,340.25316993634993
76,290.55099232672256,240.77727007405716,97.8951918644662,340.2897772032336
77,290.5084855565287,240.5444746757505,97.59418500744079,340.37550353567275
78,290.6044333850129,240.56366577639665,97.66236625269396,340.32138569578575
79,290.4955599768784,240.6159737234067,97.88789202161207,340.28027719394817
80,290.51623742519894,240.44076964365004,97.49274517386961,340.24660774507475
81,290.5278723953628,240.36418921967194,97.48786006133959,340.23657818086417
82,290.7028796409038,240.47685967902135,97.59366489153844,340.1908615370391
83,290.75535148990747,240.36244266911248,97.73248887287843,340.1807720396862
84,290.7133765708999,240.56781914416797,97.31351800663663,340.19876225114797
85,290.80989678658926,240.56016844490588,97.35646622407035,340.24162001136307
