year,tas,rlut,rsut,rsdt
2015,288.23076225859177,241.0450921125198,98.14515018932765,340.30075328847903
2016,288.30447819476774,240.94095985235973,98.30756395262102,340.2576534598747
2017,288.4388568441184,241.20770090684098,98.30009302541436,340.2086804096488
2018,288.3416211662591,240.8615180281852,98.63549319310947,340.19776098737503
2019,288.3109946249261,240.9242245735854,98.38398612714259,340.1949490312083
2020,288.3398166949692,240.64563709773475,98.44554469137313,340.23935229056184
2021,288.522735060169,240.76882283162476,98.2814912842902,340.27489841869436
2022,288.59916858459627,241.28969680881937,98.33058196741707,340.3544500192668
2023,288.49956890790213,241.2243241237325,98.42607370425992,340.40411086635265
2024,288.4581368657691,241.05472445384498,98.40059380568101,340.44877809428834
2025,288.4270564397312,240.97098852908707,98.27374896008972,340.3748747854237
2026,288.5415877455635,240.9339580546591,98.03118211114007,340.3254864552474
2027,288.63346812010985,241.3462541389354,98.0537455891337,340.2777087634765
2028,288.4240516242858,240.64906079811382,98.30993379685823,340.290110046735
2029,288.45740381914027,240.66754531570825,98.64873928001907,340.2224261783836
2030,288.4523119259627,240.58596119699408,98.60198600919396,340.2029288394271
2031,288.59892793564813,240.73137297087908,98.33829819914365,340.1888317762519
2032,288.74154351746796,241.0567261901161,98.29736630827078,340.2211826332438
2033,288.5585394623493,240.79877830289453,98.06710222901448,340.23274882365246
2034,288.47600877780167,240.35316693690342,98.44436039692732,340.3108859276264
2035,288.6393999087658,240.39004424093778,98.4098799172176,340.31716113525135
2036,288.75107519703465,241.11050478096402,98.4455306434585,340.386737040158
2037,288.76365854163333,240.64921967223722,98.32744763257729,340.31536326839165
2038,288.707395641833,240.71091261675133,98.78667018961612,340.3138292871608
2039,288.6595914154585,240.41719219499376,98.36314285097467,340.27363838900834
2040,288.68067790282504,240.38966007844928,98.1488842484451,340.25499031806294
2041,288.7483881834591,240.62384665425577,98.69610844688852,340.18458550675365
2042,288.67728881198474,240.5647917758479,98.25608751955797,340.1735808186342
2043,288.7861683329997,240.43827061206184,98.18800798128164,340.1754773941338
2044,288.88161569859193,240.50969872794346,98.54899090395044,340.2343937363126
2045,288.83113003584486,240.44221894507965,98.52524355405221,340.27039926989573
2046,288.7714508647678,240.3845816984153,98.64306399882047,340.3195171902343
2047,288.9226688807214,240.39416587602497,98.61957494503348,340.37824512265246
2048,288.9422485621853,240.2640868192661,98.74903002994809,340.4111506594913
2049,288.908929347516,240.3696540480355,98.48799477724073,340.33419887880785
2050,288.83766606817744,240.63324806065143,98.06431435452392,340.27088166005495
2051,288.9095129651366,240.31362508190577,98.10477058349956,340.23723467644237
2052,289.0606398077325,240.49462721718922,97.90545869367516,340.23931572004113
2053,289.02681445919075,240.41954050498472,98.32050866164074,340.1823480704552
2054,289.0837995743222,240.49570451968484,98.1932004368511,340.1896488016118
2055,289.01245513583285,240.0938909397382,98.45213640814761,340.23323555248743
2056,289.11986975861424,240.28093892873412,98.42999316042926,340.3110791391652
2057,289.2447500130141,240.23012841473314,98.15446130353281,340.28399189300586
2058,289.3995024436833,240.43348393628904,98.03110235521399,340.2941760853386
