,tas,rlut,rsut,rsdt
0,288.1187965593434,240.87082164653637,98.26369395066405,340.30075328847903
1,288.20798111635753,240.57370752760554,98.28060979046091,340.2576534598747
2,288.1530807185227,240.85585012693207,98.34746446729922,340.2086804096488
3,288.22259540138134,240.58473312135493,98.39015081766513,340.19776098737503
4,288.26497426738104,240.71174022670854,98.67527845344735,340.1949490312083
5,288.2860369719832,240.65646138281934,98.45383046368323,340.23935229056184
6,288.4603080523689,240.78538239252703,98.45236847087811,340.27489841869436
7,288.5008075372924,240.84619307371983,98.74366486983354,340.3544500192668
8,288.25130616126273,240.8725024036181,98.6132106582969,340.40411086635265
9,288.18161861209944,240.53607001830972,98.83589673014798,340.44877809428834
10,288.24408254871736,240.75725549383185,98.25563941999418,340.3748747854237
11,288.2587744202173,240.44165150052868,98.38747139482449,340.3254864552474
12,288.32481827094256,240.56917961239228,98.73459908976857,340.2777087634765
13,288.3869866048442,240.49423453536033,98.63176906702175,340.290110046735
14,288.4706802590557,240.85500038003588,98.38322984321515,340.2224261783836
15,288.44568696734524,240.49403229349036,98.44139912838362,340.2029288394271
16,288.4108077315694,240.4508283191758,98.60165112921351,340.1888317762519
17,288.6070134012828,240.68611705005597,98.20010418340473,340.2211826332438
18,288.6324929605674,240.60219798838864,98.17030887141954,340.23274882365246
19,288.679321481386,240.9312812148324,98.39494773751949,340.3108859276264
20,288.6781648756666,240.6765281616821,98.50954552757878,340.31716113525135
21,288.6162670091038,240.60065080877894,98.6324841924344,340.386737040158
22,288.60549910391586,240.51071909968798,98.69259810018902,340.31536326839165
23,288.65787197635456,240.50552947407598,98.60130646540769,340.31382928716073
24,288.7855454630073,240.66784199774068,98.347056854436,340.27363838900834
25,288.76846509732985,240.74830454621906,98.49894205538686,340.25499031806294
26,288.6491347245123,240.2148144642222,98.224921946792,340.18458550675365
27,288.7347569158988,240.4151382438918,98.1212124186671,340.1735808186342
28,288.9440588547547,240.59932627209164,98.06655641426126,340.1754773941338
29,289.063800554944,240.739783691623,98.54205374064809,340.2343937363126
30,288.9963895397523,240.8818794408123,98.27541968841048,340.27039926989573
31,288.96290815893326,240.8998388418834,97.85372209536189,340.3195171902343
32,288.9040267017756,240.50547959404784,98.00424135183685,340.37824512265246
33,289.0007939884442,240.7428366467606,98.08953327294017,340.4111506594913
34,289.07417581302326,240.66259828979375,98.0260155122279,340.33419887880785
35,289.1265783529447,240.8449797124583,97.94980131333467,340.27088166005495
36,289.0579612224821,240.41654983055483,98.05324906470264,340.23723467644237
37,289.1853463847862,240.63831612903982,98.1791867253762,340.23931572004113
38,289.24829868726596,240.70550783826022,97.99221452336162,340.1823480704552
39,289.2198317427091,240.6607843891367,97.9434183999412,340.1896488016118
40,289.2255168930987,240.70878992327076,97.87116875657733,340.23323555248743
41,289.22800975911747,240.50772653343006,97.7774970827531,340.3110791391652
42,289.3605925846052,240.67471235981205,98.10870860550028,340.28399189300586
43,289.30508767163616,240.5481759067676,98.38509350847806,340.2941760853386
44,289.29079204043853,240.47679292216478,98.28951640993124,340.29914387423236
45,289.41118363080335,240.57115198221632,98.15462571367777,340.29040953581074
46,289.4849123314862,240.6595638091262,98.2140106999989,340.21961926424615
47,289.34981452667233,240.72357263960188,98.05050678802628,340.19126475422166
48,289.40696547988813,240.28851358456214,98.26099900740012,340.1849740502607
49,289.4342883503182,240.48307536241046,98.0240349052038,340.21084236143116
50,289.5333062564733,240.60034040766092,97.94566190270363,340.1900955155984
51,289.5376865698424,240.53881885179774,98.11144494880422,340.24603397581865
52,289.5164234602417,240.5357800441473,97.93755056481427,340.2930574905429
53,289.56025955964,240.35212313930643,97.96517699267794,340.35520856980577
54,289.7154993787868,240.6800021392925,97.65702874267042,340.3115266995614
55,289.7696264235268,240.38413898644623,98.34195346332281,340.28108498770416
56,289.9159353071372,240.5726721260269,98.35615264634988,340.24099283531126
57,289.83579745965625,240.53601327372985,98.14493085793005,340.2483735263131
58,289.78372321311855,240.38911956850632,97.86384108046904,340.2002340225411
59,289.82076737454247,240.55547438317933,97.79117919000593,340.17902021462857
60,289.7891174237705,240.50429764383406,97.64755238668526,340.16842692411285
61,290.0150799672321,240.48705266162037,97.65565999203325,340.19237309409044
62,289.9419954696787,240.5299594693893,97.94611942205368,340.1696797515162
63,289.9704958179358,240.46939680727755,97.65534803575845,340.203216909564
64,290.13199216775854,240.63120316616167,97.89483673027867,340.2455119203658
65,290.10159565732664,240.75156137923423,98.01266250367497,340.300582005963
66,290.1572865080959,240.4687506151076,97.74080920796199,340.2724834537913
67,290.2578071441857,240.71882902641713,97.75594086703266,340.273624026928
68,290.2398003285865,240.8393149165848,97.67118564902948,340.24534717281983
69,290.20299954512535,240.5173788439325,97.7133508773294,340.26272780635776
70,290.2273740776013,240.58205787035777,97.69456901286588,340.18698201537154
71,290.27844860200383,240.44640375735523,97.5553143974469,340.1648972612697
72,290.39917367747506,240.87502807849944,97.82695494924843,340.1660264582798
73,290.1955640085998,240.64819963397565,97.45293433952018,340.19888430535383
74,290.28231184762825,240.66096083955236,97.26304832575526,340.19876436002284
75,290.32992593885376,240.59756981769127,97.42188594415245,340.25316993634993
76,290.4266227345169,240.36925081662682,97.8347356407519,340.2897772032336
77,290.55599929445395,240.42822452908555,97.8017721823238,340.37550353567275
78,290.6802539335278,240.62520894223601,97.70576089758895,340.32138569578575
79,290.66376838389937,240.76857740514183,97.7387817428404,340.28027719394817
80,290.6463920004065,240.67530926280347,97.67107845535065,340.24660774507475
81,290.62989217512944,240.43923171944957,97.35169334128751,340.23657818086417
82,290.69454364848525,240.81396612720485,97.48770387688779,340.1908615370391
83,290.74213788833447,240.52977894920707,97.37481712040557,340.1807720396862
84,290.6685707207039,240.47124106173678,97.33315782333803,340.19876225114797
85,290.78410035323446,240.37648868421297,97.29167033534314,340.24162001136307
