year,tas,rlut,rsut,rsdt
2015,288.1187965593434,240.87082164653637,98.26369395066405,340.30075328847903
2016,288.20798111635753,240.57370752760554,98.28060979046091,340.2576534598747
2017,288.1530807185227,240.85585012693207,98.34746446729922,340.2086804096488
2018,288.22259540138134,240.58473312135493,98.39015081766513,340.19776098737503
2019,288.26497426738104,240.71174022670854,98.67527845344735,340.1949490312083
2020,288.2860369719832,240.65646138281934,98.45383046368323,340.23935229056184
2021,288.4603080523689,240.78538239252703,98.45236847087811,340.27489841869436
2022,288.5008075372924,240.84619307371983,98.74366486983354,340.3544500192668
2023,288.25130616126273,240.8725024036181,98.6132106582969,340.40411086635265
2024,288.18161861209944,240.53607001830972,98.83589673014798,340.44877809428834
2025,288.24408254871736,240.75725549383185,98.25563941999418,340.3748747854237
2026,288.2587744202173,240.44165150052868,98.38747139482449,340.3254864552474
2027,288.32481827094256,240.56917961239228,98.73459908976857,340.2777087634765
2028,288.3869866048442,240.49423453536033,98.63176906702175,340.290110046735
2029,288.4706802590557,240.85500038003588,98.38322984321515,340.2224261783836
2030,288.44568696734524,240.49403229349036,98.44139912838362,340.2029288394271
2031,288.4108077315694,240.4508283191758,98.60165112921351,340.1888317762519
2032,288.6070134012828,240.68611705005597,98.20010418340473,340.2211826332438
2033,288.6324929605674,240.60219798838864,98.17030887141954,340.23274882365246
2034,288.679321481386,240.9312812148324,98.39494773751949,340.3108859276264
2035,288.6781648756666,240.6765281616821,98.50954552757878,340.31716113525135
2036,288.6162670091038,240.60065080877894,98.6324841924344,340.386737040158
2037,288.60549910391586,240.51071909968798,98.69259810018902,340.31536326839165
2038,288.65787197635456,240.50552947407598,98.60130646540769,340.3138292871608
2039,288.7855454630073,240.66784199774074,98.347056854436,340.27363838900834
2040,288.76846509732985,240.74830454621906,98.49894205538686,340.25499031806294
2041,288.6491347245123,240.2148144642222,98.224921946792,340.18458550675365
2042,288.7347569158988,240.41513824389176,98.1212124186671,340.1735808186342
2043,288.9440588547547,240.59932627209164,98.06655641426126,340.1754773941338
2044,289.063800554944,240.73978369162296,98.54205374064809,340.2343937363126
2045,288.9963895397523,240.8818794408123,98.27541968841048,340.27039926989573
2046,288.96290815893326,240.8998388418834,97.85372209536189,340.3195171902343
2047,288.9040267017756,240.50547959404784,98.00424135183685,340.37824512265246
2048,289.0007939884442,240.74283664676065,98.08953327294017,340.4111506594913
2049,289.07417581302326,240.6625982897937,98.0260155122279,340.33419887880785
2050,289.1265783529447,240.8449797124583,97.94980131333466,340.27088166005495
2051,289.0579612224821,240.41654983055483,98.05324906470264,340.23723467644237
2052,289.1853463847862,240.63831612903982,98.1791867253762,340.23931572004113
2053,289.24829868726596,240.70550783826022,97.99221452336162,340.1823480704552
2054,289.2198317427091,240.6607843891367,97.9434183999412,340.1896488016118
2055,289.2255168930987,240.70878992327076,97.87116875657733,340.23323555248743
2056,289.22800975911747,240.50772653343006,97.7774970827531,340.3110791391652
2057,289.3605925846052,240.67471235981202,98.10870860550028,340.28399189300586
2058,289.30508767163616,240.5481759067676,98.38509350847806,340.2941760853386
2059,289.29079204043853,240.47679292216478,98.28951640993125,340.29914387423236
2060,289.41118363080335,240.57115198221632,98.15462571367777,340.29040953581074
2061,289.4849123314862,240.6595638091262,98.2140106999989,340.21961926424615
2062,289.34981452667233,240.72357263960188,98.05050678802628,340.19126475422166
2063,289.40696547988813,240.28851358456214,98.26099900740012,340.1849740502607
2064,289.4342883503182,240.48307536241046,98.0240349052038,340.21084236143116
2065,289.5333062564733,240.60034040766095,97.94566190270363,340.1900955155984
2066,289.5376865698424,240.53881885179774,98.11144494880422,340.24603397581865
2067,289.5164234602417,240.5357800441473,97.93755056481427,340.2930574905429
2068,289.56025955964,240.35212313930643,97.96517699267794,340.35520856980577
