,tas,rlut,rsut,rsdt
0,288.07855707660366,240.8173517858987,98.86713095786742,340.30075328847903
1,288.05637281552833,240.75501404430028,98.21402357323116,340.2576534598747
2,288.0803607014928,240.6052412391209,98.52772585885707,340.2086804096488
3,288.1542441145109,240.69926889730382,98.49019220731684,340.19776098737503
4,288.30273237883733,240.6258294026247,98.42422137428377,340.1949490312083
5,288.32222586573994,240.98656876922527,98.46422950009742,340.23935229056184
6,288.39341878014335,240.9246291269795,98.09353876526573,340.27489841869436
7,288.3756001498567,240.7695693446294,98.59138928660481,340.3544500192668
8,288.47477170323594,241.0506480312791,98.68334575509773,340.40411086635265
9,288.33656403680567,240.95029027735475,98.72095813239484,340.44877809428834
10,288.3091997306388,240.67607418375385,98.5910301411538,340.3748747854237
11,288.26997884138495,240.63228246577583,98.5248277704871,340.3254864552474
12,288.40456171948745,240.94839389112414,98.16722480888946,340.2777087634765
13,288.4323672660815,240.8286225431376,97.87901821715793,340.290110046735
14,288.4189751742038,240.66013211490636,97.99567717824658,340.2224261783836
15,288.3932654400187,240.52776585873528,98.72235610543879,340.2029288394271
16,288.32633254553747,240.29497746591005,98.9482501675322,340.1888317762519
17,288.4231671937337,240.01084054070273,98.81681173502824,340.2211826332438
18,288.7042984464385,240.96138427450805,98.8571791843976,340.23274882365246
19,288.53974422899404,240.79675164206847,98.45314944909029,340.3108859276264
20,288.47413767416896,240.47466263935834,98.1182829427605,340.31716113525135
21,288.5195532800155,240.40514327861334,98.00775414355856,340.386737040158
22,288.6697208292348,240.41125807044588,98.13618020951291,340.31536326839165
23,288.84886975653546,240.71247120439918,98.36378971516213,340.31382928716073
24,288.8285190972068,240.8659043145262,98.20424914379987,340.27363838900834
25,288.8651900906891,240.68071351788933,97.9828363274968,340.25499031806294
26,288.8452835280133,240.68247974863039,98.34036348680381,340.18458550675365
27,288.8879243727354,240.78737933094496,98.0368624771196,340.1735808186342
28,288.81823235814085,240.82551380788848,98.21859561695742,340.1754773941338
29,288.84504426340146,240.47875488360287,98.41618016317672,340.2343937363126
30,288.889663519198,240.55485608558558,98.06064929494148,340.27039926989573
31,289.1146020591995,240.55646159089125,98.38206556987977,340.3195171902343
32,289.12977334821545,241.00321895477393,98.4495021936279,340.37824512265246
33,289.0206384723711,240.62489637244798,98.25946144243994,340.4111506594913
34,289.0311707131497,240.7409388199344,98.18816775136918,340.33419887880785
