Year	ERF
0	0.14327540769563776
1	0.09362802886516558
2	-0.031318192226098496
3	0.1306531768135151
4	0.25017957517765144
5	0.29799690714198024
6	0.231842700851501
7	0.35187789661374114
8	0.16256257906807506
9	-0.0430660838150104
10	0.318110230683556
11	-0.44206150187020304
12	-0.26186681201478706
13	-0.22619342705382034
14	0.21054559991164215
15	-0.03998496402425927
16	0.17975698567757323
17	0.06489301343552555
18	0.5067067999012651
19	0.3391790851131455
20	0.4518445538418632
21	0.4009470093258157
22	-0.1335284851616772
23	-0.01951795409226731
24	0.0533188755712181
25	-0.16857272173043553
26	0.3913215302031025
27	0.328768877374786
28	-0.1309802865470421
29	0.019664943725835354
30	0.08349589309485475
31	0.3421123236266695
32	0.09210008446844699
33	-0.7124761259428019
34	-1.579948154831656
35	-0.6874794728636048
36	0.09452621683841869
37	-0.00400521817034899
38	0.32632742479855525
39	0.3427841745259277
40	-0.07553961766552132
41	0.12001312451835149
42	0.3393974955113705
43	0.05954596271798526
44	0.49358616598388455
45	0.4593675567578536
46	0.34854623754698943
47	0.18795828468412923
48	0.5578912818414066
49	0.4022490982951244
50	0.6808306854647017
51	0.11451660547562792
52	0.09403931820286998
53	-0.6377481559007558
54	0.22775001681930784
55	0.41340795407913905
56	0.5522543469396827
57	0.15669306310579562
58	0.010092403566483332
59	0.30186286341149926
60	0.30874196347825333
61	0.7447554346662262
62	-0.16336359524557503
63	-0.23684694452883484
64	0.22993525632042477
65	0.5821856530648561
66	0.741260224481828
67	0.8023849692073225
68	1.0704696145326864
69	0.8845973005757998
70	0.5273150142723315
71	0.6941067956631266
72	0.5571604290357366
73	0.6100017805805704
74	0.6192687063239518
75	0.5809093230239756
76	1.1188730662472621
77	0.8784628656950106
78	0.7562630519725015
79	0.2626697446148769
80	0.8412723693272627
81	0.6666698678491951
82	0.44990657021439673
83	0.5936382707071782
84	0.7389461075271454
85	0.7558686248232604
86	0.7319854501528101
87	0.5339152300484938
88	0.7871463530250258
89	0.6942363437144092
90	0.8764763339600055
91	0.640613215712547
92	0.41736415365321056
93	0.8010300439850233
94	0.6405145225229663
95	0.816670635720868
96	0.8229676411547969
97	0.6557709332330731
98	0.2919420031549659
99	1.1060037917594199
100	1.022611438501288
101	0.5195303619153961
102	0.2981444123255392
103	0.6702816619939413
104	1.0452477875385904
105	1.0271335529036685
106	0.9621291524915083
107	1.0021318265640402
108	0.902688076098739
109	0.8887041148834538
110	1.0492295484970933
111	0.8266103686374926
112	0.6064582198348096
113	-0.15205801819363385
114	-0.16075931677901528
115	0.7179360609680364
116	0.609503994734709
117	0.7013657380486602
118	0.5226217482041353
119	0.6659730651954422
120	0.4814822190261641
121	0.37862389980476785
122	0.16628808963504388
123	0.9431130261240724
124	0.9504771650956785
125	0.9647329109242826
126	1.0859367694391722
127	1.1341498437283781
128	0.9185483101764162
129	1.3360349983407631
130	0.8926608120033599
131	1.4345277074782945
132	0.29444898086627647
133	-1.3253432532124396
134	0.04800621726898879
135	1.4652813714449893
136	0.9979073790749714
137	0.9468698758007393
138	1.5969578355343432
139	1.445410460387709
140	1.4786360063709338
141	0.5187046840725289
142	-1.6375282299015557
143	-0.034167634539656766
144	1.7746428305907203
145	1.302613798857566
146	2.087183079533798
147	1.4617902925040074
148	1.8548888102940295
149	1.8996004899985146
150	1.7242416772361402
151	2.104885351216549
152	1.9381550961303446
153	2.068298421350188
154	1.7426575565278906
155	1.8868352866867681
156	2.1076068013372784
157	1.4374105523242884
158	2.1938884850457296
159	1.6339709310079402
160	1.8881933589621784
161	2.04633875367154
162	1.812578242736366
163	1.9101759261254403
164	2.1513552695220124
165	2.349755876460687
166	1.8202671733317546
167	1.7938422647564263
168	2.290333944897494
169	2.334219661873847
170	2.6589139636633212
171	2.594423323865298
172	2.7452633547107417
173	2.6370052865840434
174	2.6788549403233324
175	2.3364332171609767
176	2.977505100087442
177	2.8936258491398408
178	2.850666007557401
179	3.072543726343509
180	2.942302546711595
181	2.8660938698121425
182	2.8461172595065674
183	3.157513877777221
184	2.8428983997359527
185	3.4416694268041206
186	3.226244040740551
187	3.191213359016325
188	3.061701723829156
189	3.225810894252081
190	3.416133031356641
191	2.8548653354149307
192	3.0159876019908456
193	3.2863290004892383
194	3.403829608190511
195	3.5306252752571794
196	3.26396650505437
197	3.390338805730518
198	3.700252574166574
199	3.4114389331965826
200	3.5845249692644465
201	3.4388757263955356
202	3.700424315232338
203	3.229756108628121
204	3.721562658284783
205	3.4059527575521904
206	3.488050563244514
207	3.7145931908944427
208	3.8754257992773784
209	3.6834072110533014
210	3.4824118188613316
211	3.707717652692043
212	3.8539959189001998
213	3.6907548577423586
214	4.1740082683094535
215	3.6990841323094754
216	3.8936640075432747
217	3.902713031056326
218	4.06750140771989
219	4.084095547337815
220	4.303695940791098
221	4.173896228794028
222	4.1425499096165455
223	3.7434621808972457
224	4.069197294574483
225	4.26738419558442
226	3.630449290163264
227	4.069248869209005
228	4.2181382776685785
229	3.9677780996944323
230	4.069651542243764
231	4.280421306840981
232	4.852346940574585
233	4.744217088145178
234	4.419796733430433
235	3.827358950743148
236	4.3058371525317884
237	4.169009540519924
238	4.193209010432751
239	4.458448341153723
240	3.971174362196829
241	4.34110096822383
242	4.560332951227351
243	4.702464203194808
244	4.442753082385404
245	4.470830083711007
246	4.70307722488575
247	4.3048219561522085
248	4.535196238988339
249	4.360090875427463
250	4.31625814220492
