Year	tas_diff
0	-0.12874251585305688
1	-0.1078598994897381
2	-0.09150379532001753
3	-0.12603504348887426
4	-0.0823009397303585
5	-0.14611131794214316
6	-0.12798218678436848
7	-0.11368326589516337
8	-0.1250723800902739
9	-0.15869040066232976
10	-0.15684151498567106
11	-0.21628396904317881
12	-0.18924902109011338
13	-0.05315394561167594
14	-0.08224570102372895
15	-0.18634635324125898
16	-0.16552899045481445
17	-0.1581039634575849
18	-0.08943767107698855
19	-0.15854845683579644
20	-0.1340579450204814
21	0.0001694903211187787
22	-0.13192887711883003
23	-0.1378801743377368
24	-0.0006227060090988265
25	-0.11432240928323256
26	-0.06535596599021697
27	-0.2507030514905334
28	-0.19008320781968358
29	0.012553585889474236
30	-0.11424066346695029
31	-0.06328550051521743
32	-0.13134484548007008
33	-0.30489886743267003
34	-0.1497161132198379
35	-0.09966695111757612
36	-0.14218839797167
37	0.0480095248392948
38	-0.00456057390745198
39	-0.14274692526011096
40	-0.056933125479535926
41	-0.04483642651757766
42	-0.15798432604270848
43	-0.20727091892568061
44	-0.030162550818152153
45	-0.008364297347819419
46	-0.0010558399482270275
47	-0.034558045934514114
48	-0.04676566920572103
49	-0.07276772373932798
50	-0.041363696061416655
51	-0.14519618532814293
52	-0.23927828355749833
53	-0.20946094583475927
54	0.004932508429608056
55	-0.18161137064154015
56	-0.21084983874617835
57	-0.28645811471223004
58	-0.3060721855248761
59	-0.20613983706361635
60	-0.3072294621505286
61	-0.3012147608179156
62	-0.32178793699887603
63	-0.2946634305136492
64	-0.30679181053146976
65	-0.3632437426619388
66	-0.16350000917238341
67	-0.2866776733343896
68	-0.25501753814994854
69	-0.326168724628843
70	-0.38589382504710634
71	-0.3752291244423595
72	-0.35230080224423993
73	-0.3203951669269263
74	-0.2653276297851715
75	-0.2897056291073564
76	-0.23369245777491926
77	-0.20060731423498854
78	-0.28969872408100455
79	-0.4784023873721181
80	-0.4072124735177472
81	-0.2608954203556547
82	-0.29440895069830564
83	-0.19404518602352333
84	-0.19957928365553526
85	-0.27059739477092515
86	-0.18169077526818495
87	-0.19179405011732273
88	-0.11725888469421075
89	-0.12111223192817924
90	-0.1516263813825585
91	-0.1982509812685426
92	-0.32112838363486884
93	-0.03953646371814645
94	-0.03280174466129865
95	-0.09103435202843585
96	-0.187488388677813
97	-0.20309939193039475
98	-0.2699320248094701
99	-0.171407943629048
100	-0.2097935515452265
101	-0.20416772538809183
102	-0.16570441418618592
103	-0.005781303687829309
104	-0.08866779818792825
105	-0.22208431682621516
106	-0.23717754337060454
107	-0.18163327471671226
108	-0.2216749139034288
109	-0.21407647901063587
110	0.02277551873302447
111	-0.06979116731083468
112	-0.14484304842772544
113	-0.32718175714057507
114	-0.2882468586717498
115	-0.22898882484906588
116	-0.24323457513036117
117	-0.14783590313091177
118	-0.12453550960382354
119	-0.061483610921034715
120	-0.1003572357065213
121	-0.10813400889422006
122	-0.19266492154032638
123	-0.18419849636014501
124	-0.0629828500583624
125	-0.09020423297377483
126	-0.058237161909586665
127	-0.14174134174178865
128	-0.191823282882865
129	-0.16416043632849903
130	-0.2032807908294476
131	-0.010901895350757529
132	-0.18337370716847906
133	-0.1809255324368136
134	-0.20542965584358358
135	-0.08798898108941
136	-0.12103166799223453
137	-0.040787830621502374
138	-0.04478048101319937
139	-0.14070475698655027
140	-0.10297339389905813
141	-0.4301190105977375
142	-0.46121964770774126
143	-0.3075886923834226
144	-0.23650376797882688
145	-0.27336356790824357
146	-0.2365893599410236
147	-0.28505105569355604
148	-0.2815933974660968
149	-0.2543635275860485
150	-0.2662878705612247
151	-0.2027003929309521
152	-0.29595587431214543
153	-0.3039577405183732
154	-0.3114363454441086
155	-0.2903513188200334
156	-0.2561036733355174
157	-0.31702883821037464
158	-0.18544861653490896
159	-0.24522952181845625
160	-0.15044804832029768
161	-0.04467948960377999
162	-0.08766926779668405
163	-0.10722381396321401
164	-0.06344726584644234
165	-0.10882603089402731
166	-0.17980545912281476
167	-0.062005671586660815
168	-0.05533997040343064
169	-0.16435010221579882
170	-0.10701950058284293
171	-0.21946494477281053
172	-0.21861507775789213
173	-0.10376839863268739
174	-0.1876601104531026
175	-0.15771070182162394
176	-0.049120337018103255
177	-0.025169001235522126
178	-0.11741548552298076
179	-0.0019181408504447273
180	-0.12639303126986046
181	-0.2098613631052404
182	-0.11248192403996926
183	-0.13730473874573068
184	-0.21687419286528087
185	-0.11332924062839123
186	-0.15718599416153123
187	-0.022880256644656205
188	-0.24583091913598643
189	-0.33362429078359135
190	-0.21701388783913167
191	-0.3019269856765836
192	-0.13416619616110803
193	-0.11880225279013179
194	-0.059495395696864684
195	-0.07224221106961592
196	-0.03601637922790868
197	0.05211088178854095
198	-0.06258163534471617
199	-0.04106792470495857
200	-0.1048051488178241
201	-0.046716983098327614
202	0.0030233213026142902
203	0.0870186271361666
204	0.08772874478407822
205	0.09085675093011081
206	0.1785114933149643
207	0.20657185378939835
208	0.11346388093935578
209	0.029621347796378483
210	0.10266576805988303
211	0.16138904085335803
212	0.04430199839818916
213	0.127595360455395
214	0.17647603997451822
215	0.19975911389245415
216	0.06685236499317337
217	0.12262727234549953
218	0.16378314479329648
219	0.11853667242521126
220	0.10356770671772342
221	0.059563426747148096
222	0.04508268823936845
223	0.05170550877351898
224	0.16616181666371732
225	0.16597243094052905
226	0.14877386340828203
227	0.12616692200165192
228	0.13169242792341462
229	0.13709947133427525
230	0.1970452921848529
231	0.058483429856163394
232	0.2696278726081687
233	0.20330113723536014
234	0.06823279466814691
235	0.010054285614903957
236	0.029211125128653315
237	0.02901874153433015
238	0.05886316643700917
239	0.0821959032797035
240	0.05114976315184938
241	0.029261021780991214
242	0.16372299896622877
243	0.2185621951253931
244	0.0717515039232457
245	-0.01639638518329356
246	-0.05582005249535049
247	-0.017462415366967132
248	-0.0241440673285247
249	0.07708487536802489
250	0.1019583238355688
