Year	ERF
0	0.38433319235281954
1	0.32739020328154145
2	-0.09550766101633215
3	1.1935937952592313
4	-0.541588378504938
5	-0.3346635141054599
6	0.8041682218836326
7	0.4254658391881978
8	-0.6162850890704166
9	-0.6566313733018788
10	0.3749200714327164
11	-0.03362309702040378
12	0.17758905236662836
13	1.4986498437744622
14	-0.8088090750607928
15	-0.4092347679319499
16	0.0443255748562216
17	0.9513547129032269
18	0.3665551367160244
19	-0.421035290360941
20	-0.2047816833318531
21	0.3462650206322142
22	-0.5047466891014201
23	-0.5070760324906205
24	0.5871574056018416
25	0.002881484930590421
26	0.4575175507755611
27	0.36487441316121655
28	0.4027275078532935
29	-0.0658482970375675
30	0.2556936840862687
31	-0.7500357137715554
32	0.39448653689217006
33	-0.17966203567044525
34	-0.5324708562582827
35	-0.23630097682631354
36	-0.45820647267875164
37	-0.3430936927144004
38	0.0017192581480365288
39	0.4670472457046989
40	0.1822593490477986
41	-0.07514960585963087
42	-0.7929512536684934
43	1.2712858442808361
44	1.0852774140124954
45	-0.025084397449553597
46	0.08805520356635693
47	1.167955777399494
48	0.3417100654577127
49	0.06359373274973229
50	-0.21664921523926464
51	0.588544131657567
52	0.1945125685625369
53	0.012976797503471901
54	-0.0257070373354511
55	0.4922946520854881
56	0.430508421081258
57	-0.10176181184023408
58	-0.02315122964116249
59	-0.16692891493399092
60	-1.0813905637053816
61	0.3953969700032516
62	0.012472027510680096
63	-1.5354181327348246
64	-1.0142973480972146
65	1.1656461116734147
66	-0.04845464544606838
67	-0.24513340488068835
68	1.663516441049563
69	0.6365647587962442
70	-0.4120955008659023
71	-0.17344353682327726
72	0.7632416635731835
73	0.7685694311808944
74	-0.43864524722113607
75	0.2782815817732367
76	0.2863954719307756
77	0.3528861632278108
78	0.2691642108667739
79	-0.03843646860906075
80	-0.5113206252006597
81	1.1478344652922854
82	-0.652402641031422
83	-0.3295751716090705
84	1.1620689615697268
85	0.4467064858648422
86	-0.6579478432101923
87	0.43101116923601773
88	-0.10953830375274613
89	0.2060053520732948
90	0.9522315018533756
91	-0.9518642597447704
92	0.16703560168092296
93	0.760687961382814
94	-0.14266245324193166
95	0.30542656527737577
96	0.8852836979945227
97	0.12298608056133814
98	0.020314395994261325
99	1.047973616771593
100	0.03779933993201742
101	0.009034580561265132
102	-0.0614427555608337
103	1.2356247687351407
104	1.5593166832631988
105	0.2125585415778598
106	-0.2955673077435316
107	1.2278737829686572
108	0.23399669845885795
109	-0.27647990485348367
110	-0.9486883172405843
111	0.6349483801292806
112	-0.0990999852703395
113	-0.6068758555725069
114	0.4750488997649014
115	0.043624918051373
116	-0.7190594830312691
117	-2.2772764628429734
118	-0.4992965671646141
119	0.17719590020974213
120	0.4237849585926023
121	-0.6424117869519131
122	-0.45142785846964306
123	0.018750930529518248
124	-0.48009940431919895
125	-1.2214959937359406
126	1.131867064289046
127	0.04412699571376797
128	-0.48225172845162084
129	0.700603177589596
130	0.38101688471708145
131	0.893521090639444
132	0.34336287953821737
133	-0.2420324821645079
134	-0.6693958667297353
135	0.720987960868461
136	-0.7948850800142266
137	-0.5075046939181626
138	1.239851018020354
139	1.3088159724566077
140	0.44517925429547933
141	-0.3496515238842379
142	-2.1125555183836826
143	-0.176726483982171
144	1.2471391765981905
145	0.8059054379239938
146	1.2738226044322745
147	1.0830984919507656
148	1.2482558666731562
149	1.6065688641819444
150	1.3404890575761705
151	-0.6090239405579305
152	0.09200647827206326
153	2.0390853344844313
154	0.6732150398332458
155	0.5895861469580598
156	1.8666133885577332
157	2.4965280027251007
158	2.046383856223497
159	1.0688701304269779
160	1.4948899707545025
161	1.7170156544779673
162	1.8016406631713702
163	2.312535695808872
164	1.46099093639342
165	0.5213820843385018
166	2.53570441672987
167	1.764797254127802
168	2.4128746065746984
169	2.028544949879986
170	2.1014273217453607
171	1.2556536221288377
172	2.852927671358838
173	2.1585765706009115
174	1.8452482869349176
175	2.223908350643126
176	3.066231616649241
177	3.7459169468676876
178	1.5391620514836135
179	1.9308386763578045
180	2.797146459043136
181	1.666374402404903
182	2.3138754972740374
183	3.987928876936407
184	1.761077329351976
185	2.61659575347455
186	2.8199079259353335
187	3.7122891764366903
188	2.090698555725574
189	1.764494693279162
190	3.6602513479110623
191	4.743483045347017
192	4.393943264501464
193	2.6158289049361065
194	2.6180067764437465
195	4.334335290401563
196	3.142885546351693
197	4.063192138836782
198	4.0936396016430745
199	3.5738636700697404
200	2.7648697985583865
201	3.8209642819885965
202	2.9089224492422248
203	4.098909768491407
204	5.042860118416788
205	5.115568576428784
206	3.2230584734277916
207	4.574100459133499
208	5.294748949795206
209	5.34172226942276
210	4.932688728893693
211	3.2081998832849457
212	4.865694410241776
213	6.116725600104617
214	3.527717442730802
215	5.019135123172552
216	5.878215904428564
217	5.456935292610418
218	4.210013489469765
219	5.232516938300037
220	6.859693410517993
221	5.834202411453971
222	5.46202736001015
223	5.554617487797497
224	5.591195878126662
225	5.901156375863029
226	6.486199359305806
227	5.338719816239205
228	5.453089754198205
229	7.33851591399011
230	6.785850020786596
231	6.4596647174470005
232	6.943665773637092
233	6.687445825830398
234	7.977280385470992
235	7.080319959572596
236	6.803311233505583
237	7.2986043849447
238	7.2624777212969285
239	7.116115097060664
240	8.592175188150925
241	7.259481524324069
242	7.593470421358052
243	8.492785317524309
244	7.264001570839506
245	7.594866990638913
246	7.4608880544506375
247	8.789097785784843
248	7.236712176068258
249	7.408581281205865
250	8.965049789801245
