year,tas,rlut,rsut,rsdt
1850,0.0568813791612115,-0.030271935600524102,-0.2375015316322333,-1.1368683772161603e-13
1851,0.13973218020970535,0.2636363846133918,-0.15617981597458197,-1.1368683772161603e-13
1852,0.03089768324917941,0.10395900460139273,0.1752273473435082,-1.1368683772161603e-13
1853,-0.07249593254812225,-0.13343394440721568,-0.057167692184904695,-1.1368683772161603e-13
1854,0.03430206831507121,-0.0463253328029225,-0.19634673022498816,-1.1368683772161603e-13
1855,0.0008376504850957645,-0.02602232885320177,-0.01311870560958539,-1.1368683772161603e-13
1856,0.036186672251858454,0.05171826436816218,-0.27820292540708635,-1.1368683772161603e-13
1857,0.051502035003125,0.07581078955971066,0.008931456941269289,-1.1368683772161603e-13
1858,-0.01971443989157251,0.027851218215346307,0.05801253698938069,-1.1368683772161603e-13
1859,-0.07050448222457817,-0.10987395720130166,0.07280075183876988,-1.1368683772161603e-13
1860,0.02492336721877564,-0.09866537032178258,-0.3617133445195009,-1.1368683772161603e-13
1861,0.1990761933094518,0.3480299305288952,-0.2140286598553871,-1.1368683772161603e-13
1862,0.08170171896892953,0.33137065611023786,0.24711667020717698,-1.1368683772161603e-13
1863,0.003955415097948389,0.038183979355125075,-0.2761083058757805,-1.1368683772161603e-13
1864,-0.11858061663519948,-0.2468829377605175,0.5058039224086883,-1.1368683772161603e-13
1865,-0.11369600362007759,-0.20028767174721906,0.02397012991637837,-1.1368683772161603e-13
1866,-0.19530490500488895,-0.24988083883818035,0.3812755694283112,-1.1368683772161603e-13
1867,-0.17586588552103422,-0.2127236481892396,-0.007563669572135723,-1.1368683772161603e-13
1868,-0.09011153925547433,-0.24350978873985696,0.17494978257707317,-1.1368683772161603e-13
1869,0.0019572880732994236,-0.09550091118802584,-0.1410249316573413,-1.1368683772161603e-13
1870,-0.0891634331444493,0.04654506180710882,0.19885954304061215,-1.1368683772161603e-13
1871,-0.12987330451352364,-0.19048333705035247,0.11480502409068549,-1.1368683772161603e-13
1872,-0.04342833229355847,-0.027313302515409532,-0.26713215411562885,-1.1368683772161603e-13
1873,-0.0421324393184932,-0.05635860147367566,0.05879546828089133,-1.1368683772161603e-13
1874,-0.0986706826205932,-0.17188047198266077,0.18677300354484316,-1.1368683772161603e-13
1875,-0.24769717089691312,-0.37194231674442335,0.5834387339014881,-1.1368683772161603e-13
1876,-0.19888705936767792,-0.5025558113397324,0.2596717329895739,-1.1368683772161603e-13
1877,-0.07534511233308194,-0.3328198162788567,0.09052968576581577,-1.1368683772161603e-13
1878,0.033424828303793674,-0.007356172856958665,0.046918422616883504,-1.1368683772161603e-13
1879,-0.027032525477693525,-0.1185619513283882,0.3618968704905825,-1.1368683772161603e-13
1880,-0.026644830657346574,-0.07615462188113042,-0.07045015272365163,-1.1368683772161603e-13
1881,-0.05697003915929599,-0.10502283240265342,0.11028672227072889,-1.1368683772161603e-13
1882,0.015040480090476649,0.07722500141159117,-0.024871996170119814,-1.1368683772161603e-13
1883,-0.02464232810075373,0.06244101073963293,0.1469099396291682,-1.1368683772161603e-13
1884,-0.18782394674445868,-0.16392217490658822,0.6031968147016897,-1.1368683772161603e-13
1885,-0.21510714964608724,-0.2256711707478587,-0.0580956592147146,-1.1368683772161603e-13
1886,-0.05942511605587697,-0.12502919357933706,-0.048644830926363625,-1.1368683772161603e-13
1887,-0.04639251629646424,-0.23061947381546588,0.27647594074181825,-1.1368683772161603e-13
1888,0.11975265382369571,0.10423613288003253,-0.0892977211998982,-1.1368683772161603e-13
1889,-0.01602087534996599,0.07058007191676552,0.3137669003045005,-1.1368683772161603e-13
1890,-0.14202512377721632,-0.3139040325467306,0.3081402567754026,-1.1368683772161603e-13
1891,-0.12127505064034949,-0.17500767636516912,-0.21501658433084003,-1.1368683772161603e-13
1892,0.11594051804274841,0.16899886266378417,-0.3061802338195747,-1.1368683772161603e-13
1893,0.006893950214760025,0.140057678759689,0.07997484526931942,-1.1368683772161603e-13
1894,-0.02276507634257996,-0.10668528844703928,-0.27483668677568573,-1.1368683772161603e-13
1895,-0.04026210503531047,-0.047574274987084664,0.5536617358946785,-1.1368683772161603e-13
1896,-0.1172650429954274,-0.4079105698453702,0.13637301188691708,-1.1368683772161603e-13
1897,-0.017149040355377565,-0.06075871379300679,0.19362800141634295,-1.1368683772161603e-13
1898,-0.07979155422930262,-0.37037986330261674,0.3129640863713803,-1.1368683772161603e-13
1899,-0.045323675525594354,-0.09296777819250224,0.21569113017777397,-1.1368683772161603e-13
1900,-0.06141756191351533,-0.16401533183474726,0.40481629999592883,-1.1368683772161603e-13
1901,-0.12201370428499558,-0.20941345182069426,0.6854041930074715,-1.1368683772161603e-13
1902,-0.022950961860601637,-0.20548394384198332,0.18616321968076477,-1.1368683772161603e-13
1903,-0.1473142819860982,-0.22468051186550042,0.7983483026252429,-1.1368683772161603e-13
1904,-0.03470182091393781,-0.1096873727262846,0.041947106552569835,-1.1368683772161603e-13
