year,tas,rlut,rsut,rsdt
1850,0.1623050946284934,0.33632768288018156,-0.3481901480445515,-1.1368683772161603e-13
1851,0.03648037531974069,-0.1475290552873787,0.10314338765437014,-1.1368683772161603e-13
1852,0.05825874929104202,0.239058963354438,-0.5123686893268626,-1.1368683772161603e-13
1853,0.16523608954798874,0.37250922988329194,0.21160037894308914,-1.1368683772161603e-13
1854,-0.09951023062910735,-0.16155493053690861,0.4293218853545824,-1.1368683772161603e-13
1855,-0.11890335544109121,-0.2462630312402041,0.03050016698139757,-1.1368683772161603e-13
1856,0.004795945653540912,0.12872476623334705,-0.4171822534887468,-1.1368683772161603e-13
1857,-0.012712053501786613,0.08195847544217827,-0.2689868463365457,-1.1368683772161603e-13
1858,0.12411093361208714,0.07303220941733457,-0.47838571067515545,-1.1368683772161603e-13
1859,0.06591194065862283,0.1811501785733185,-0.020941024182121737,-1.1368683772161603e-13
1860,0.037940992628534786,0.13295898781314008,0.31950987791064733,-1.1368683772161603e-13
1861,-0.13405216040621326,-0.22785546064713458,0.09044147303137606,-1.1368683772161603e-13
1862,-0.043713534750281724,-0.018777668556765548,-0.09867864275234695,-1.1368683772161603e-13
1863,-0.058135633003132625,-0.09349075686839114,0.19334900326728643,-1.1368683772161603e-13
1864,-0.03969473549778968,0.09488095599155599,-0.09889297382514428,-1.1368683772161603e-13
1865,-0.029698805941620776,-0.1743106488862054,0.12895866814375267,-1.1368683772161603e-13
1866,0.02491581608450133,-0.13924411398861025,-0.010757303147684638,-1.1368683772161603e-13
1867,0.07037405377303685,-0.01591908715042223,-0.15788133358583423,-1.1368683772161603e-13
1868,0.06121565039137522,0.3174954501554055,-0.09363113375731302,-1.1368683772161603e-13
1869,-0.14256461918711238,-0.32286798602237354,0.13298212126272801,-1.1368683772161603e-13
1870,0.03658694478542657,0.1596968914325032,-0.2561619581348964,-1.1368683772161603e-13
1871,0.15847769769248998,0.13134405132078086,-0.30735178891455917,-1.1368683772161603e-13
1872,0.12251308866450472,0.19998328697269585,0.03609469076928917,-1.1368683772161603e-13
1873,0.05126959838702305,0.084426098677028,-0.17729990452171762,-1.1368683772161603e-13
1874,0.13569342193284228,0.21251108781510197,-0.33319682637316816,-1.1368683772161603e-13
1875,-0.034157679743316294,0.09208814933441545,0.20975556881448654,-1.1368683772161603e-13
