year,tas,rlut,rsut,rsdt
1850,0.1485106487011194,0.14665142215207538,-0.49008176752580823,-5.684341886080802e-14
1851,0.03741805502892248,0.0742564323381032,0.07442442814854644,-5.684341886080802e-14
1852,-0.0033587176445735167,0.033626625043808644,-0.09486466739389243,-5.684341886080802e-14
1853,-0.09110685705229571,-0.23422374878896335,0.283943206693948,-5.684341886080802e-14
1854,-0.04774098197208332,-0.08112177320805358,-0.19337288425657562,-5.684341886080802e-14
1855,0.14243860503489714,0.22283545017401707,-0.41094559915940465,-5.684341886080802e-14
1856,-0.005345844633552588,-0.004468454309375147,0.5341619225346079,-5.684341886080802e-14
1857,-0.08819651354593816,-0.15732817088047568,-0.04321953653912658,-5.684341886080802e-14
1858,-0.005453977945535371,-0.09570604536747851,0.0032738356244124134,-5.684341886080802e-14
1859,-0.012166031617198314,0.10808805730596305,0.030966279009916775,-5.684341886080802e-14
1860,-0.08577952986246373,-0.07360269796205898,0.30749080617091806,-5.684341886080802e-14
1861,-0.11263185904272177,-0.26345500762246843,0.013802608654458481,-5.684341886080802e-14
1862,0.10366608200007477,0.06613407457925291,-0.35673773302065115,-5.684341886080802e-14
1863,-0.09184231030747014,-0.07466632420832298,0.34272108851119754,-5.684341886080802e-14
1864,-0.1674552080253875,-0.20463570551262933,0.3343339410370021,-5.684341886080802e-14
1865,-0.10510126749602478,-0.06463451793698027,0.3961093713759851,-5.684341886080802e-14
1866,0.05597864645812933,0.028531470779995516,-0.40063461722003524,-5.684341886080802e-14
1867,0.004869269717460156,0.12128406152388038,-0.05056394679921539,-5.684341886080802e-14
1868,-0.09582649700587353,-0.08188009929190798,0.5185021282870963,-5.684341886080802e-14
1869,-0.18662623897341746,-0.4654961886366493,0.23708089732620863,-5.684341886080802e-14
1870,0.010138653738124503,0.061988931266427016,-0.38284568102208993,-5.684341886080802e-14
1871,-0.0041548478908453035,0.040801081898450775,0.0565388700017877,-5.684341886080802e-14
1872,0.013434537253715462,-0.04467011923267705,0.10818831391091521,-5.684341886080802e-14
1873,-0.04424033992387422,-0.23294410232497853,-0.02027716607256025,-5.684341886080802e-14
1874,0.1409187165985486,0.32301538297315346,-0.6333079236206913,-5.684341886080802e-14
1875,0.05046984827964707,0.2614325109143465,0.00730918359644761,-5.684341886080802e-14
1876,0.028412405760377624,0.007208545769543662,0.23724988735655472,-5.684341886080802e-14
1877,-0.028367353903661296,-0.04195412548551758,-0.015867430869406007,-5.684341886080802e-14
1878,0.11530295341407282,0.11727047468480123,-0.2835379396158402,-5.684341886080802e-14
1879,-0.00024978405815545557,0.03813228067866703,0.3440682367347989,-5.684341886080802e-14
1880,0.1113099613949089,0.2378010240200581,-0.25843914116993005,-5.684341886080802e-14
1881,-0.015331000179514831,-0.17365750342034403,0.06754541644905032,-5.684341886080802e-14
1882,0.0073139550767677974,0.044144597585926704,-0.09887064649423394,-5.684341886080802e-14
1883,-0.07294134418037856,-0.051257864562700206,0.5899377176369853,-5.684341886080802e-14
