year,tas,rlut,rsut,rsdt
1850,-0.14970404321093156,-0.3283962620907914,0.3556574374186141,-5.684341886080802e-14
1851,-0.2845325785282853,-0.30840035813554323,0.23500143134650386,-5.684341886080802e-14
1852,-0.15242833373639542,-0.2493697282542371,-0.2827877472336695,-5.684341886080802e-14
1853,-0.05639875835294106,-0.241639744221402,-0.08231107589389808,-5.684341886080802e-14
1854,0.03454688474454315,0.21608762215396382,0.343512742230601,-5.684341886080802e-14
1855,-0.08577516967596921,-0.011244427717258532,-0.08041045501367705,-5.684341886080802e-14
1856,-0.17294427225630216,-0.34748926933650637,0.26120404119789953,-5.684341886080802e-14
1857,-0.049724126945818625,-0.01685560152054677,-0.12420278932110307,-5.684341886080802e-14
1858,-0.03440570325159342,0.034441111346808384,0.17908718765656317,-5.684341886080802e-14
1859,-0.21699777884157356,-0.21834245388606632,0.39565280396742253,-5.684341886080802e-14
1860,-0.1998365373167985,-0.10232639288381051,0.14222780460424644,-5.684341886080802e-14
1861,-0.20930377441226256,-0.2289444572693924,0.207165439324271,-5.684341886080802e-14
1862,-0.1450380119950978,-0.20459648229601157,0.14817611789285934,-5.684341886080802e-14
1863,-0.09374523441482552,-0.08774855393724579,0.16702569949565316,-5.684341886080802e-14
1864,-0.15295324374289976,-0.2064389518091332,0.1915599387000384,-5.684341886080802e-14
1865,-0.16293266553071817,-0.1999822535105693,0.11953357477926829,-5.684341886080802e-14
1866,-0.13864948345218409,-0.2297794745074384,0.15095021455906021,-5.684341886080802e-14
1867,-0.17092663189686164,-0.12823477134679706,-0.12108098580355886,-5.684341886080802e-14
1868,-0.13090911320927034,-0.04403873465645347,0.09794830319926007,-5.684341886080802e-14
1869,-0.1108728252403921,-0.20959834935118238,-0.3436397352828351,-5.684341886080802e-14
1870,-0.0706997539813301,-0.11164991107270339,-0.04207177990454625,-5.684341886080802e-14
1871,-0.1983482235198153,-0.3507095103956601,0.6323483164099741,-5.684341886080802e-14
1872,-0.21202815712166512,-0.27923454085279786,0.32839165879730103,-5.684341886080802e-14
1873,-0.11984675921439703,-0.1281948754221105,0.08181132625445287,-5.684341886080802e-14
1874,-0.13350525768140642,-0.4031581122247019,0.23915533866933458,-5.684341886080802e-14
1875,0.080901640589218,0.07279870439433012,-0.17547655199808787,-5.684341886080802e-14
1876,0.07681458108964989,0.10538333762465868,-0.018877431468098393,-5.684341886080802e-14
1877,-0.09064342607496201,-0.1510848604182513,0.19431639707448767,-5.684341886080802e-14
1878,-0.17759635776809546,-0.318962905141035,0.06531028878383438,-5.684341886080802e-14
1879,-0.052767209016906236,-0.08264188609609846,-0.015140381812599912,-5.684341886080802e-14
1880,-0.07303778882459255,-0.15798940873261813,0.09368634909853313,-5.684341886080802e-14
1881,0.1255610508923155,0.30370768421923344,-0.43652953220987456,-5.684341886080802e-14
1882,-0.04937642162087741,0.07352679915936733,0.18085181900850955,-5.684341886080802e-14
1883,-0.03539821986998959,-0.053970883870846365,-0.241518071279188,-5.684341886080802e-14
1884,-0.011203657957537416,0.1538379921163937,-0.041284659908882304,-5.684341886080802e-14
1885,-0.05777804206934434,-0.33999094205265123,0.28123943483034,-5.684341886080802e-14
1886,0.07278480340573878,0.10068343026165394,-0.19129406436134389,-5.684341886080802e-14
1887,-0.012474798899347661,0.06866394234492645,0.09001148468901476,-5.684341886080802e-14
1888,0.06075342344763612,0.23583577575254822,-0.2932191795840424,-5.684341886080802e-14
1889,-0.07361215354507067,0.030011886032752955,0.2064888869799546,-5.684341886080802e-14
1890,-0.12131570884241683,-0.127610809295021,0.19441132303882114,-5.684341886080802e-14
1891,-0.02109445773680818,-0.05754740113363255,-0.0781267874863687,-5.684341886080802e-14
1892,0.03824116117300491,-0.02008987853190547,-0.27661033492780973,-5.684341886080802e-14
1893,0.08379029501867308,0.08396485984727065,0.0017952890986947523,-5.684341886080802e-14
1894,0.09623851245584092,0.08238858971114382,0.10940683859580247,-5.684341886080802e-14
1895,-0.008655232756950682,0.014473830562650392,0.10418267566954853,-5.684341886080802e-14
1896,0.07360861511881467,0.12691544178599656,-0.05717471734823221,-5.684341886080802e-14
1897,-0.06458577039347801,-0.04601325777252896,0.5303305840248811,-5.684341886080802e-14
1898,-0.20634591164684934,-0.23828093963518882,0.6647706481399922,-5.684341886080802e-14
1899,-0.08969216418330461,-0.14709861909449273,-0.03896659531629609,-5.684341886080802e-14
1900,-0.027089238513042346,-0.2163501546471025,0.02746427706192378,-5.684341886080802e-14
1901,-0.0032728946693509897,0.07489620216017556,0.6315932010058702,-5.684341886080802e-14
1902,-0.2506290692106745,-0.49660411413836414,0.41386290284603433,-5.684341886080802e-14
1903,-0.12226394307873534,-0.1255298824883937,0.0029201771857287895,-5.684341886080802e-14
1904,-0.053742070111979956,0.09625223647378789,0.03544671937488886,-5.684341886080802e-14
1905,-0.05579985384571273,0.017169432159192866,0.29520772714481325,-5.684341886080802e-14
1906,-0.18418164420825178,-0.1843385445762351,0.28487096283649294,-5.684341886080802e-14
1907,-0.21165437803603027,-0.2496230101905894,0.3782775055232861,-5.684341886080802e-14
1908,-0.135870808653749,-0.1946876770259678,0.09893022257114126,-5.684341886080802e-14
1909,0.02526665915030435,0.07880056624344434,0.33378635407405,-5.684341886080802e-14
1910,-0.2024701532187123,-0.4274643136989482,0.9846018060864878,-5.684341886080802e-14
1911,-0.19904611704697572,-0.31779909173505416,0.14713952053590162,-5.684341886080802e-14
1912,-0.07373684467796693,0.03707926321141031,0.07171271600722662,-5.684341886080802e-14
1913,-0.13644858667601056,-0.22114316355532537,0.6304765071022445,-5.684341886080802e-14
1914,-0.31063302084334055,-0.6753781323830879,0.7593346499101301,-5.684341886080802e-14
1915,-0.17259754490049772,-0.29766330586130607,0.11863130788201204,-5.684341886080802e-14
1916,-0.0012177969258573285,-0.1073232180891921,0.15254305270437385,-5.684341886080802e-14
1917,-0.02143659579218138,0.07596955948858408,0.88923680253464,-5.684341886080802e-14
1918,-0.27414601242361414,-0.4930281493602706,0.7339282779680758,-5.684341886080802e-14
1919,-0.18497830629291911,-0.21748871552418336,0.2352598784663371,-5.684341886080802e-14
1920,-0.21181142891282434,-0.3957878489658526,0.5065859610275254,-5.684341886080802e-14
1921,-0.3045751664637919,-0.49148549687893706,0.8342337684422603,-5.684341886080802e-14
1922,-0.24931211688925714,-0.4043662838436717,0.1321898492540896,-5.684341886080802e-14
1923,-0.19391230047000363,-0.20488724073032927,0.45542895906193337,-5.684341886080802e-14
1924,-0.19176535464401923,-0.25065551652684803,0.34028675540977815,-5.684341886080802e-14
1925,-0.3184237065259481,-0.6169872904509361,0.7467241592454172,-5.684341886080802e-14
1926,-0.11153097773529907,-0.24734118194177768,0.20403832183929183,-5.684341886080802e-14
1927,-0.08205464682998809,-0.12455252843182052,0.8478583219478537,-5.684341886080802e-14
1928,-0.1991155394824773,-0.4037858783625552,0.6479771778430319,-5.684341886080802e-14
1929,-0.28093195066077215,-0.5435427879561416,0.6273349587927726,-5.684341886080802e-14
1930,-0.22702489258824698,-0.3506908432270279,0.4687239348237284,-5.684341886080802e-14
1931,-0.15346341914971617,-0.3464241432508004,0.5705730992622762,-5.684341886080802e-14
1932,-0.2169716121189822,-0.3583623162827507,0.5976612601937745,-5.684341886080802e-14
1933,-0.31690611577397476,-0.35058367283943426,0.5892263093346344,-5.684341886080802e-14
1934,-0.31319857478962376,-0.4615757015845645,0.6876468647797651,-5.684341886080802e-14
1935,-0.15994781190232743,-0.28678362796509305,0.0900751671436808,-5.684341886080802e-14
1936,0.010808060176145773,-0.028481197757031396,0.4135418798442174,-5.684341886080802e-14
1937,-0.2775218150408705,-0.3855562125593224,0.8769316526018542,-5.684341886080802e-14
1938,-0.42938782170318746,-0.8074792556662373,0.7936455286106252,-5.684341886080802e-14
1939,-0.2906399691337924,-0.5315503325953443,0.2928442091129284,-5.684341886080802e-14
1940,-0.16500493404680583,-0.1725269655209729,0.7547322457045738,-5.684341886080802e-14
1941,-0.26721677751959305,-0.5034243945859771,0.6939518628339698,-5.684341886080802e-14
1942,-0.28950847896544474,-0.4037688435647908,0.871802997516582,-5.684341886080802e-14
1943,-0.3668421193575,-0.7417903325420241,1.0818700974818825,-5.684341886080802e-14
1944,-0.4269314495368235,-0.6898824435804727,0.6875633938540915,-5.684341886080802e-14
1945,-0.46923423538873976,-0.6604946867174988,1.0970007884905755,-5.684341886080802e-14
1946,-0.3896669738887226,-0.720289908545027,0.6135606821580382,-5.684341886080802e-14
1947,-0.35601050035671733,-0.4904061215955835,0.996769509720437,-5.684341886080802e-14
1948,-0.5731178127334147,-1.064047623076675,1.396148832673859,-5.684341886080802e-14
1949,-0.48554871189088544,-0.9914403883098544,0.6789635142841064,-5.684341886080802e-14
1950,-0.31530372949987395,-0.6280695785700914,0.8265124408469546,-5.684341886080802e-14
1951,-0.29193819919487396,-0.7510988788716304,0.9705098106755798,-5.684341886080802e-14
1952,-0.23265230379820423,-0.6486164731857968,0.5796583102424222,-5.684341886080802e-14
1953,-0.3096842313254342,-0.4883468992106259,1.0425135094163096,-5.684341886080802e-14
1954,-0.40276378980576055,-0.682591510364972,1.169155444792267,-5.684341886080802e-14
1955,-0.4464881506396523,-0.7883805402817075,0.8358326932096958,-5.684341886080802e-14
1956,-0.3607879448944118,-0.6341055105528994,1.0012225575822384,-5.684341886080802e-14
1957,-0.3629306657432494,-0.723329733965528,1.426941895528671,-5.684341886080802e-14
1958,-0.5716284135784804,-0.966263507602207,1.4681581291155936,-5.684341886080802e-14
1959,-0.6335258084928341,-1.002746112167216,0.967425447935014,-5.684341886080802e-14
1960,-0.4737230008295228,-0.9349112931133163,1.0976296996523587,-5.684341886080802e-14
1961,-0.5543164993345613,-0.9240952403029041,1.3182318272692868,-5.684341886080802e-14
1962,-0.6651140975213821,-1.261718577462716,1.376323552250767,-5.684341886080802e-14
1963,-0.44341617896196794,-0.7102774554991811,0.8357254567242762,-5.684341886080802e-14
1964,-0.4370872434675448,-0.6333973374050856,1.3171646109470743,-5.684341886080802e-14
1965,-0.5126302273593524,-0.9925290649383385,1.532078482227817,-5.684341886080802e-14
1966,-0.5466347928221467,-1.1400559074982937,1.453360061516392,-5.684341886080802e-14
1967,-0.5580402522502936,-0.9760090086573143,1.350197172915955,-5.684341886080802e-14
1968,-0.5523306345160677,-1.0952669545621632,1.4464080815606764,-5.684341886080802e-14
1969,-0.6024038180667617,-1.1385138167706543,1.8354097497335289,-5.684341886080802e-14
1970,-0.6455893781300688,-1.1277322761431492,1.384695927176466,-5.684341886080802e-14
1971,-0.6993832382570417,-1.2176082083989854,1.7893193615970517,-5.684341886080802e-14
1972,-0.7228930879824702,-1.2765918050097298,1.460166365709071,-5.684341886080802e-14
1973,-0.4993941080094828,-1.060637697054574,1.374317022145803,-5.684341886080802e-14
1974,-0.5247836807450312,-0.9522233440003731,1.7486573203197509,-5.684341886080802e-14
1975,-0.5281847445408516,-0.991603691044503,1.4718617940664132,-5.684341886080802e-14
1976,-0.7856644395978378,-1.4510978618007755,2.0707475884760953,-5.684341886080802e-14
1977,-0.8757631356260731,-1.6034754417052284,1.9062056422987723,-5.684341886080802e-14
1978,-0.8966874154958759,-1.4746490726552395,1.7380657773670976,-5.684341886080802e-14
1979,-0.8680078935649931,-1.6553324104871763,1.8725849348489305,-5.684341886080802e-14
1980,-0.7700963005095787,-1.187489838808176,1.8458588014010786,-5.684341886080802e-14
1981,-0.9833469676678988,-1.6436592819245845,2.3057721571442755,-5.684341886080802e-14
1982,-0.8916973907545298,-1.4243458622584058,2.085857363727399,-5.684341886080802e-14
1983,-0.9881887507568763,-1.7332509749602423,1.9637780737299266,-5.684341886080802e-14
1984,-0.8084646177079549,-1.3956634727033759,1.6852763593243054,-5.684341886080802e-14
1985,-1.076629396150281,-1.7561584971499826,2.3287387848609313,-5.684341886080802e-14
1986,-1.0471481697460376,-1.9647949219632608,2.016141559035475,-5.684341886080802e-14
1987,-1.0688236114480105,-1.7701129276523204,2.1392272875300193,-5.684341886080802e-14
1988,-0.9443916896229894,-1.524465074374092,1.6636731921317676,-5.684341886080802e-14
1989,-0.8915377374101467,-1.4897261531563686,1.8055657199820558,-5.684341886080802e-14
1990,-0.8987498744955928,-1.789992725614269,1.549029249970431,-5.684341886080802e-14
1991,-0.7662343765522905,-1.1192019390167331,1.7417704482436278,-5.684341886080802e-14
1992,-0.8847166634165546,-1.4417695737048746,1.8338954937942873,-5.684341886080802e-14
1993,-1.0944586314645335,-1.9498137171990777,2.364286828017427,-5.684341886080802e-14
1994,-0.9360370933350737,-1.4532220204738167,1.299182190307988,-5.684341886080802e-14
1995,-0.9973961877468014,-1.591539598731174,1.8829156390130635,-5.684341886080802e-14
1996,-1.125485112940055,-2.130608597757515,2.286014157235968,-5.684341886080802e-14
1997,-1.0202011216767914,-1.4111038834727196,1.7414451904931099,-5.684341886080802e-14
1998,-1.076523910990204,-1.6973507747146925,1.5937006449913724,-5.684341886080802e-14
1999,-1.0147150847657258,-1.7244705233347304,1.6982953354701635,-5.684341886080802e-14
