year,tas,rlut,rsut,rsdt
1850,-0.11199201259194069,-0.13117534262045183,-0.38519361873689206,-1.1368683772161603e-13
1851,-0.05908631423858424,0.007178765763910633,-0.2628013880647728,-1.1368683772161603e-13
1852,-0.050507886569334914,0.12277662148696322,0.10267032742625304,-1.1368683772161603e-13
1853,-0.04901253614411871,-0.0707673223553229,0.25422650279391235,-1.1368683772161603e-13
1854,-0.19352708338402635,-0.2517511956574765,0.5446623843429705,-1.1368683772161603e-13
1855,-0.3037182877272926,-0.30345124022429104,0.4309311238808533,-1.1368683772161603e-13
1856,-0.2126516742594049,-0.2984894027440248,-0.06993583939888026,-1.1368683772161603e-13
1857,-0.08726537413224378,0.07310706042878223,0.06864570713253215,-1.1368683772161603e-13
1858,-0.10189322608505336,-0.1537741057011317,0.22741220235822368,-1.1368683772161603e-13
1859,-0.049739000707859304,-0.24436610848914597,0.010563371321367754,-1.1368683772161603e-13
1860,-0.04433332137011803,-0.14476529158054063,0.07218499612881146,-1.1368683772161603e-13
1861,-0.10107720160937106,-0.19051032010486324,0.030856338006159945,-1.1368683772161603e-13
1862,0.026056877208759488,0.3430084548829484,-0.5298024863828772,-1.1368683772161603e-13
1863,-0.04855791902389228,0.11338657560565935,0.04554357808480347,-1.1368683772161603e-13
1864,-0.10094619011999839,-0.07191121485669782,0.0008898337588902905,-1.1368683772161603e-13
1865,-0.035830821780962196,0.016087858484524986,-0.5216565934896948,-1.1368683772161603e-13
1866,-0.020740248340871403,0.1841226854751028,0.20802238533401862,-1.1368683772161603e-13
1867,-0.3073383450578717,-0.24159571132051383,0.5597473568622888,-1.1368683772161603e-13
1868,-0.24278352886096854,-0.2308022047976408,-0.0666934075943999,-1.1368683772161603e-13
1869,-0.2559679703583697,-0.4753862438635963,0.4387882101056846,-1.1368683772161603e-13
1870,-0.16368470187512685,-0.3003139970090558,-0.14067398409883936,-1.1368683772161603e-13
1871,0.04122394389526107,0.03089673861143183,-0.35200855528388786,-1.1368683772161603e-13
1872,0.15166862873064701,0.42070751993099975,-0.18617118315047776,-1.1368683772161603e-13
1873,0.13368473614053755,0.196611076028546,-0.25765265193250286,-1.1368683772161603e-13
1874,0.1702731573602705,0.2580405616556902,-0.4199047983586581,-1.1368683772161603e-13
1875,0.0631532332179745,0.21993757360868926,-0.011684049232940197,-1.1368683772161603e-13
1876,0.1456085190479257,0.16113243402455169,-0.3431444000431867,-1.1368683772161603e-13
1877,0.2506247019969692,0.20839658231963654,-0.24740562021415258,-1.1368683772161603e-13
1878,0.1571350933554072,0.31258911532364664,-0.05024343657196084,-1.1368683772161603e-13
1879,-0.017240186968422222,0.018853051690058464,0.27094576494002354,-1.1368683772161603e-13
1880,-0.004654926731802789,-0.11596095383637817,-0.5466338782221243,-1.1368683772161603e-13
1881,0.11946454942295759,0.21639981820754883,-0.29940411383724097,-1.1368683772161603e-13
1882,0.22950595538219432,0.22629418308261506,-0.2048881560573932,-1.1368683772161603e-13
1883,0.1828976550623338,0.2799507571405968,0.1102078699443183,-1.1368683772161603e-13
1884,0.008877646273560913,0.03201787723725147,0.06825832125741726,-1.1368683772161603e-13
1885,0.0025260967389613143,0.17883757658083255,-0.29231901202442145,-1.1368683772161603e-13
1886,0.03108896844969422,0.07598108880671361,0.10935453723054422,-1.1368683772161603e-13
1887,-0.03217848710943372,-0.12944841804323914,-0.20340034160784626,-1.1368683772161603e-13
1888,0.2088960268745268,0.32749300181157537,-0.4312402914315214,-1.1368683772161603e-13
1889,0.0833102424238632,0.043827902360902726,0.07616899666001586,-1.1368683772161603e-13
1890,0.03986039389570806,0.08909072426641274,0.0375186035099091,-1.1368683772161603e-13
1891,0.07271623521256743,0.010906920273413334,-0.08643391676439194,-1.1368683772161603e-13
1892,-0.0014738060930312713,-0.18783940538787647,0.36194603282844184,-1.1368683772161603e-13
1893,0.04880725906781436,0.14225745786851007,-0.12962558638636779,-1.1368683772161603e-13
1894,-0.05848538776706391,-0.04037131490440515,0.12087622423678113,-1.1368683772161603e-13
1895,-0.088264575982123,-0.1074742050972759,0.37556061631461546,-1.1368683772161603e-13
1896,-0.20144787283561527,-0.37231407843242437,0.33799849726747766,-1.1368683772161603e-13
1897,-0.12451644653339144,-0.36735436163957047,0.19277365685226755,-1.1368683772161603e-13
1898,-0.12277611596982752,-0.1694055783968338,0.08592709741775195,-1.1368683772161603e-13
1899,0.01575856279742993,-0.05932081359102881,-0.1573526054989003,-1.1368683772161603e-13
1900,-0.02669049122607703,0.005306123250790051,0.27083485551102626,-1.1368683772161603e-13
1901,-0.11298724635884128,-0.1207582893273127,0.4052109411524327,-1.1368683772161603e-13
1902,-0.16000355624606755,-0.1959764225399283,0.22285357269169026,-1.1368683772161603e-13
1903,-0.22124676148706612,-0.3811600351504012,0.44181796007272567,-1.1368683772161603e-13
1904,-0.2076119911104115,-0.36178090464426305,0.21956121110309823,-1.1368683772161603e-13
1905,-0.21173999999922444,-0.5182708962078095,0.5765994681775908,-1.1368683772161603e-13
1906,-0.16700147899570084,-0.23040166954510255,0.5287990018804578,-1.1368683772161603e-13
1907,-0.17016982531225722,-0.15708208437314397,0.39713475445570623,-1.1368683772161603e-13
1908,-0.42081054291435294,-0.5750050838574339,1.182848109510502,-1.1368683772161603e-13
1909,-0.2429947261254597,-0.4120994562453575,0.2955267720594321,-1.1368683772161603e-13
1910,-0.11720772451292305,-0.0439910320876038,0.39731940274639044,-1.1368683772161603e-13
1911,-0.27561681178161734,-0.3347284128425372,0.7811260724560753,-1.1368683772161603e-13
1912,-0.37240181021451235,-0.5335725686890953,0.4382784353725526,-1.1368683772161603e-13
1913,-0.3187477542942361,-0.43550322224757565,0.5478959369105496,-1.1368683772161603e-13
1914,-0.41539250303065955,-0.37038625772049727,0.4579017252549562,-1.1368683772161603e-13
1915,-0.3491210822858193,-0.6805830714303625,0.36677029592364363,-1.1368683772161603e-13
1916,-0.17900888468119547,-0.23666198196315236,0.44083094154646574,-1.1368683772161603e-13
1917,-0.23142615390975152,-0.21009151762200418,0.8638965425968905,-1.1368683772161603e-13
1918,-0.36079997725073554,-0.7123687807843737,0.8520093028670317,-1.1368683772161603e-13
1919,-0.378378839145455,-0.5767703623538409,0.4678643417814641,-1.1368683772161603e-13
1920,-0.31848736370375264,-0.40958280408082715,1.0367512159193808,-1.1368683772161603e-13
1921,-0.462341534674124,-0.7574223961545101,0.7911054267842701,-1.1368683772161603e-13
1922,-0.2965451682061939,-0.56293990841138,0.15429735045665893,-1.1368683772161603e-13
1923,-0.20480330458298113,-0.17350061489065638,0.6148775985953563,-1.1368683772161603e-13
1924,-0.2393559405629162,-0.3433492745277533,0.4496261758822726,-1.1368683772161603e-13
1925,-0.3255157847987675,-0.5324812747396663,0.6838909692129533,-1.1368683772161603e-13
1926,-0.22373152046918676,-0.30470381961046655,0.475984883969673,-1.1368683772161603e-13
1927,-0.3948753544475494,-0.648167834483246,0.9491219773789084,-1.1368683772161603e-13
1928,-0.3827346649903234,-0.7027805534359004,0.5065033686201872,-1.1368683772161603e-13
1929,-0.2283461573200043,-0.44257721406407313,0.5652926504210569,-1.1368683772161603e-13
1930,-0.13661879624567064,-0.25540255273753587,0.5596751168280747,-1.1368683772161603e-13
1931,-0.3709105743456007,-0.7491835527440003,1.2837046384220088,-1.1368683772161603e-13
1932,-0.27053908324472786,-0.5030198307875082,0.33201650280746264,-1.1368683772161603e-13
1933,-0.22396531199331093,-0.37912627469575,0.29770254035622656,-1.1368683772161603e-13
1934,-0.19405787829657584,-0.3403549339157621,0.42902967326510577,-1.1368683772161603e-13
1935,-0.13224697329224,-0.24680593198453948,0.20519637878808794,-1.1368683772161603e-13
1936,0.05000819072711238,-0.07853366731885103,0.21125034919414531,-1.1368683772161603e-13
1937,-0.1451112892455626,-0.24700403777484325,0.658912672929759,-1.1368683772161603e-13
1938,-0.25675100753630886,-0.2916104256379697,0.7970121884755912,-1.1368683772161603e-13
1939,-0.4222078178929678,-0.8216502286681759,0.981030893034017,-1.1368683772161603e-13
1940,-0.245789301316222,-0.35105475525571705,0.4944426558031836,-1.1368683772161603e-13
1941,-0.2521590773299067,-0.3795449261230033,0.6675190614733424,-1.1368683772161603e-13
1942,-0.40501045056669227,-0.4867866994502208,1.0332837431748771,-1.1368683772161603e-13
1943,-0.3728625215725856,-0.7026622101879241,0.5742072944073442,-1.1368683772161603e-13
1944,-0.22304271588518532,-0.4819783606290571,0.6532650959942004,-1.1368683772161603e-13
1945,-0.2287613739314338,-0.6342182242865988,0.7549184343931472,-1.1368683772161603e-13
1946,-0.19717520407851907,-0.5203979530089384,0.6916175159686588,-1.1368683772161603e-13
1947,-0.27666248983661035,-0.5777072491199249,1.0807200266034869,-1.1368683772161603e-13
1948,-0.28133572925759154,-0.6282934288117303,0.6404190963597358,-1.1368683772161603e-13
