year,tas,rlut,rsut,rsdt
1850,0.08871639270870446,-0.018170704066847065,-0.21075225354785232,-5.684341886080802e-14
1851,0.10348444710501781,0.3116154301494305,-0.4344085511607716,-5.684341886080802e-14
1852,0.04479071032875481,0.2952692652802966,0.04593647264371725,-5.684341886080802e-14
1853,0.08136845437553575,-0.09067210397523695,0.016885195118348406,-5.684341886080802e-14
1854,0.2163079717348637,0.2855088577533138,-0.5038842109564712,-5.684341886080802e-14
1855,0.14324288293067866,0.30755036744045583,0.06515508106112122,-5.684341886080802e-14
1856,-0.028583233048209422,-0.06800910730871124,0.3960919664575471,-5.684341886080802e-14
1857,-0.12561949206349254,-0.2295483616271099,0.08728984924779581,-5.684341886080802e-14
1858,-0.09302726067511458,-0.16482825738006568,0.0764547178953876,-5.684341886080802e-14
1859,0.007531364249132366,0.03232301439135199,-0.043124581565606945,-5.684341886080802e-14
1860,-0.02666027685052086,0.13207697978535293,0.1288924490832386,-5.684341886080802e-14
1861,-0.043595545149401005,-0.22692780737261842,-0.16633087012667147,-5.684341886080802e-14
1862,0.12728881656687463,0.056429148217830516,-0.1791398893539764,-5.684341886080802e-14
1863,0.14892937630065717,0.396289468774512,0.10608526227670723,-5.684341886080802e-14
1864,-0.05297597550162436,-0.21589652186341368,0.2878870980568564,-5.684341886080802e-14
1865,-0.04720982081465763,-0.059416829566174556,0.1755900798909238,-5.684341886080802e-14
1866,0.02422098012726792,0.11027369108825269,-0.011867889225854356,-5.684341886080802e-14
1867,0.010920950039519539,0.05958926461880765,-0.15361457725597916,-5.684341886080802e-14
1868,0.06385794439182746,-0.0415663192407294,-0.21611194615785223,-5.684341886080802e-14
1869,0.06606849062313813,0.14796791752823424,0.04658093678295927,-5.684341886080802e-14
1870,-0.13870858583379686,-0.032284582462551725,0.344840121474121,-5.684341886080802e-14
1871,-0.009156029942573696,-0.18667345095053633,-0.319056051608797,-5.684341886080802e-14
1872,0.10624007440458172,0.038931429874594414,-0.41189791743400406,-5.684341886080802e-14
1873,0.13839190359033182,0.0638860123561642,0.051325194318636136,-5.684341886080802e-14
1874,0.12169005188872006,0.10114025631875734,0.1984180422620625,-5.684341886080802e-14
1875,0.04790409552191477,0.23822218435091713,0.08836969273127693,-5.684341886080802e-14
1876,-0.04653428826651407,-0.012637334488402985,0.10270063428286846,-5.684341886080802e-14
1877,-0.2052230421737704,-0.3185831522237379,0.37934937700340754,-5.684341886080802e-14
1878,-0.06086271614776706,-0.20645703255803483,-0.02247632646380282,-5.684341886080802e-14
1879,-0.0024366337963783735,-0.08344341474997918,-0.09373572750222081,-5.684341886080802e-14
1880,-0.11619195103958191,-0.193301796298897,0.26723599556804345,-5.684341886080802e-14
1881,-0.09403175142136888,-0.2247079256261486,0.2443240131078852,-5.684341886080802e-14
1882,0.0020634152896263913,-0.08732148069779555,-0.10491272619677261,-5.684341886080802e-14
1883,0.08131944767285404,-0.027104794676603206,0.01375237798312412,-5.684341886080802e-14
1884,0.014855043716465843,0.2559728876315148,0.46344258804160177,-5.684341886080802e-14
1885,-0.18128977350312425,-0.264898681718023,0.3548162366964078,-5.684341886080802e-14
1886,-0.13283943823944355,-0.10311157134518112,0.18613021313458944,-5.684341886080802e-14
1887,-0.23036948967728677,-0.32233534902246674,0.39416950614545954,-5.684341886080802e-14
1888,-0.12753378262465276,-0.30634819264665225,0.12374509708261883,-5.684341886080802e-14
1889,-0.11959235954981295,-0.28872347558248634,0.24732028133878714,-5.684341886080802e-14
1890,-0.07056518763801023,-0.2981641322040218,0.031294635314978336,-5.684341886080802e-14
1891,0.014395689742855211,0.007064045331247826,0.21011060626787526,-5.684341886080802e-14
1892,-0.12854804849916945,-0.08374813692347516,0.2902180605257172,-5.684341886080802e-14
1893,-0.15508172035282541,-0.32276258926387413,0.1123011011840589,-5.684341886080802e-14
1894,-0.14572277674108136,0.019405924945118613,0.33899678118994814,-5.684341886080802e-14
1895,-0.3291122746552446,-0.6036482063981339,0.9952905349494756,-5.684341886080802e-14
1896,-0.34913315467673556,-0.42833061563692354,0.3133074222042751,-5.684341886080802e-14
1897,-0.17700601146077588,-0.2783299870121425,0.09211661232279766,-5.684341886080802e-14
1898,-0.12309727179314223,-0.2086917585587571,0.3551409360093203,-5.684341886080802e-14
1899,-0.12392087425246245,-0.07072910314573733,0.016798388145431886,-5.684341886080802e-14
1900,-0.042522400092650514,-0.037775787430064156,0.0695755926426358,-5.684341886080802e-14
1901,-0.11445119268421422,-0.04504588905837181,0.3616608239991592,-5.684341886080802e-14
1902,-0.13888751795701637,-0.25826093263449934,0.33609267061430614,-5.684341886080802e-14
1903,-0.13340427183203474,-0.21923444095054379,0.33968070987474164,-5.684341886080802e-14
1904,-0.09521137745855413,-0.41385895807545126,0.463719727741406,-5.684341886080802e-14
1905,-0.013162722812921857,0.12219266411290164,0.2223685072195991,-5.684341886080802e-14
1906,-0.08956750543700309,-0.3261485298980631,0.4697073370783045,-5.684341886080802e-14
1907,-0.11128624958735145,-0.3318267373376784,0.26043396180725153,-5.684341886080802e-14
1908,-0.06294982070784272,-0.078756057659092,-0.009982540237587045,-5.684341886080802e-14
1909,0.03183090375512165,-0.02387571163401958,-0.05941628448104552,-5.684341886080802e-14
1910,-0.009237373594430665,-0.20538009616822706,0.8206870646833551,-5.684341886080802e-14
1911,-0.19488259001201413,-0.40588975483694867,0.39747382514065066,-5.684341886080802e-14
1912,-0.12509686358890804,-0.13289318855024135,0.0791115573673693,-5.684341886080802e-14
1913,-0.08163420597611548,-0.23767178071744866,0.4545305217276905,-5.684341886080802e-14
1914,-0.05640257697046991,-0.22546683450036653,0.28286362343168037,-5.684341886080802e-14
1915,0.05847031744593778,0.12884034362909347,0.07957051251460712,-5.684341886080802e-14
1916,-0.10624036077842902,-0.21172237040858022,0.6835792051280691,-5.684341886080802e-14
1917,-0.09750512745205242,-0.2660376323774756,0.39491867815554826,-5.684341886080802e-14
1918,-0.11259450889383515,-0.25176981986965075,0.7055152860798728,-5.684341886080802e-14
1919,-0.11663322541903653,-0.3646590230781328,0.4077034767322232,-5.684341886080802e-14
1920,-0.10966112627761504,-0.1250292992143045,0.38265802187632403,-5.684341886080802e-14
1921,-0.17388686577663748,-0.18917712126557262,0.7277560576174693,-5.684341886080802e-14
1922,-0.29695465648245545,-0.44935977873518596,0.6412567546058767,-5.684341886080802e-14
1923,-0.35807518967686747,-0.8069656619800867,0.6241202598618969,-5.684341886080802e-14
1924,-0.14628729214479108,-0.24742340246814365,0.21727526801680597,-5.684341886080802e-14
1925,-0.20876497387200743,-0.258815781579699,0.7577821912318683,-5.684341886080802e-14
1926,-0.32077293837750176,-0.546377767368142,0.6611827215566706,-5.684341886080802e-14
1927,-0.3134345712933282,-0.6234510722054267,0.5579523163304145,-5.684341886080802e-14
1928,-0.24808143264249338,-0.4932518966210182,0.2644125670015143,-5.684341886080802e-14
1929,-0.1581526141141012,-0.14344164005541415,0.8776724160968428,-5.684341886080802e-14
1930,-0.25869898030020977,-0.38936329850221796,0.39622021923267425,-5.684341886080802e-14
1931,-0.21487656640334762,-0.3921566487824748,0.7651973002679142,-5.684341886080802e-14
1932,-0.4654064571001868,-0.8388273381509066,1.1779193132187515,-5.684341886080802e-14
1933,-0.29982653017754046,-0.41895897641887814,0.6093607071446456,-5.684341886080802e-14
1934,-0.2707417572952977,-0.38763922914978366,0.19330493427671058,-5.684341886080802e-14
1935,-0.12217980947883689,-0.3175870613784184,0.6711587667997065,-5.684341886080802e-14
1936,-0.3128606033043866,-0.5208459064158149,0.6523137106637762,-5.684341886080802e-14
