year,tas,rlut,rsut,rsdt
1850,0.1857038656252712,0.2496248052326564,-0.2655428859081752,-5.684341886080802e-14
1851,0.04629425331518178,0.19950567920756157,0.15919312972619082,-5.684341886080802e-14
1852,0.04526373368599934,0.13515120347256016,-0.027040073084904748,-5.684341886080802e-14
1853,-0.14311954125520288,-0.3783152728716743,0.6288409166353972,-5.684341886080802e-14
1854,-0.13676264685341266,-0.12439099442823931,-0.06464147053929992,-5.684341886080802e-14
1855,-0.04058867894480045,-0.1507810687991764,0.021643088595524773,-5.684341886080802e-14
1856,0.03974976204779068,0.12438482042995247,-0.2848175413593168,-5.684341886080802e-14
1857,-0.011850626139050746,-0.08947248626344617,0.08691607203422791,-5.684341886080802e-14
1858,0.03435729016041478,-0.0037514415555790492,0.05131004118817373,-5.684341886080802e-14
1859,-0.07171645477234279,-0.047784977346083224,0.17845473312684135,-5.684341886080802e-14
1860,0.008525827978132838,-0.22783487300222305,-0.09238135902815259,-5.684341886080802e-14
1861,0.07057014506710857,0.13985488660784995,-0.06274199013084569,-5.684341886080802e-14
1862,0.044370302891138635,0.05556501762069388,-0.11755499220556942,-5.684341886080802e-14
1863,0.1134071617350969,0.2371082232967865,-0.13752442858819336,-5.684341886080802e-14
1864,0.024805005519340284,0.1488092973675066,0.21566958417270143,-5.684341886080802e-14
1865,0.049869910317909216,0.1844816627318835,0.26496435699226595,-5.684341886080802e-14
1866,-0.07231551354391286,-0.03683674638543266,0.15857108043896062,-5.684341886080802e-14
1867,-0.2164995906700824,-0.2981725134616795,0.23238106628443234,-5.684341886080802e-14
1868,-0.02958670302768951,-0.08734234860139622,-0.301569884973361,-5.684341886080802e-14
1869,0.007095021119255307,-0.09470335434716048,-0.09579681798187778,-5.684341886080802e-14
1870,0.07268338429298637,0.24042347199798542,-0.04551945321780693,-5.684341886080802e-14
1871,0.010237069382412756,0.13355238833594285,0.17640207637049343,-5.684341886080802e-14
1872,-0.017967565427795762,-0.10089179259574621,-0.1831010487975533,-5.684341886080802e-14
1873,0.08839571557177806,0.13480657199718848,-0.5239250180617745,-5.684341886080802e-14
1874,0.08453183728852309,0.25448804607373177,0.17172856329665365,-5.684341886080802e-14
1875,0.1823814739823888,0.3670959296666467,-0.2781152858295428,-5.684341886080802e-14
1876,0.06462416856322761,-0.054420357033336586,0.06500641603632573,-5.684341886080802e-14
1877,0.0720036566606268,0.2950123095956769,0.24029250351362919,-5.684341886080802e-14
1878,-0.1224685098052305,-0.1006893023912312,0.31146531331981464,-5.684341886080802e-14
1879,-0.26336471453936383,-0.3033757173666345,0.40960033124601125,-5.684341886080802e-14
1880,-0.19124161362532277,-0.35434123621001845,0.21255248432566987,-5.684341886080802e-14
1881,-0.11107396267630065,-0.1411555176612751,0.04733199575102276,-5.684341886080802e-14
1882,-0.10064680588965302,-0.08227805698834345,0.12522937373009313,-5.684341886080802e-14
1883,-0.06142448433922709,-0.1251790506036059,-0.01234182766548031,-5.684341886080802e-14
1884,-0.006060162752248743,-0.02710636014316492,0.060702833051252014,-5.684341886080802e-14
1885,-0.05785202182391913,-0.0408120064203672,-0.06184719966228158,-5.684341886080802e-14
1886,0.033389187540649345,0.028025996267984965,0.011379745546889808,-5.684341886080802e-14
1887,0.10414435993743609,0.2443060793746099,-0.041466850697375435,-5.684341886080802e-14
1888,-0.05735398951486559,-0.13075832336738813,0.4763787946108522,-5.684341886080802e-14
1889,-0.07631022577351132,-0.04522407964628883,0.21680979728556338,-5.684341886080802e-14
1890,-0.18811136624856317,-0.28458578098084786,0.20665683276490654,-5.684341886080802e-14
1891,-0.17168279068943093,-0.4465944455959914,0.36546777826028176,-5.684341886080802e-14
1892,0.11890720382569953,0.14186311331590673,-0.6838692977866714,-5.684341886080802e-14
1893,-0.04523350824354111,0.08364835209513899,0.17742802458171525,-5.684341886080802e-14
1894,-0.11803419890497935,-0.18621925110105053,0.2659876931064389,-5.684341886080802e-14
1895,0.09461198369484691,0.016762433064712923,-0.38791537499022866,-5.684341886080802e-14
1896,0.09145527062719339,0.15571049710956686,0.24470285794434687,-5.684341886080802e-14
1897,-0.13549380049363435,-0.27091877110626683,0.8564656546487157,-5.684341886080802e-14
1898,-0.24069918713104244,-0.4821709641130383,0.6296392837290341,-5.684341886080802e-14
1899,-0.122754828107702,-0.17514504573637169,0.0077548202307582415,-5.684341886080802e-14
1900,-0.01714669775907396,0.008227109063454918,-0.22513266318496505,-5.684341886080802e-14
1901,0.019550790733944723,-0.03639052482282068,0.1574442768083344,-5.684341886080802e-14
1902,-0.07365602108751546,0.0032757824740770047,0.4661885289467591,-5.684341886080802e-14
1903,-0.056726016382242506,-0.010211252032604534,0.03299083929135804,-5.684341886080802e-14
1904,-0.16934179104470104,-0.21780623557231138,0.6495258364525398,-5.684341886080802e-14
1905,-0.1398744642539782,-0.4252702103430863,0.0525143136053714,-5.684341886080802e-14
1906,0.10138292905617163,0.04433088922965567,-0.1684947635828422,-5.684341886080802e-14
1907,0.052343070199697195,0.08253551477039878,0.3480273489792438,-5.684341886080802e-14
1908,-0.0792740374882328,-0.1867343957586911,0.6760503360641223,-5.684341886080802e-14
1909,-0.21778197067868632,-0.3319932481686294,0.6742710354832298,-5.684341886080802e-14
1910,-0.14422392596799227,-0.3405540589191105,0.19985970277079446,-5.684341886080802e-14
1911,-0.18096751859457072,-0.3115849733607092,0.3834957819221785,-5.684341886080802e-14
1912,-0.14284565391182014,-0.337279381090724,0.39987554784852364,-5.684341886080802e-14
1913,-0.15806448327782618,-0.2410967716550374,0.3619048302541472,-5.684341886080802e-14
1914,-0.12773917936323187,-0.22122203040157729,0.45167254327365924,-5.684341886080802e-14
1915,-0.1667940737380036,-0.37765912140935143,0.45442502534039875,-5.684341886080802e-14
1916,-0.10416099834071701,-0.20577884924102818,0.08747613245228081,-5.684341886080802e-14
1917,-0.15257294262005416,-0.10533511525113681,0.6672692734520638,-5.684341886080802e-14
1918,-0.2979752399769495,-0.46492026008772314,0.8472147794291658,-5.684341886080802e-14
1919,-0.19880277357435716,-0.3051425214792971,-0.0227220978756435,-5.684341886080802e-14
1920,-0.09072224399119477,-0.15708051041085014,0.1264065828298584,-5.684341886080802e-14
1921,-0.04994630755544449,-0.12896215704969904,0.415445341119522,-5.684341886080802e-14
1922,-0.2465652930133615,-0.5172576177934047,0.8341699329424017,-5.684341886080802e-14
1923,-0.21690340468791192,-0.350407057239039,0.430460458610213,-5.684341886080802e-14
1924,-0.1585126129112382,-0.19220451445696085,0.1534343177637396,-5.684341886080802e-14
1925,-0.1786313268294748,-0.349957437596629,0.7823534986648895,-5.684341886080802e-14
1926,-0.13124679596114674,-0.36444417681536834,0.46067099455994764,-5.684341886080802e-14
1927,-0.1215011772685557,-0.03654548638871802,0.18987381962230643,-5.684341886080802e-14
1928,-0.1106164347338563,-0.312302779250615,0.5198231547300196,-5.684341886080802e-14
1929,-0.04030186736190444,-0.23187740785152755,0.3409575480053775,-5.684341886080802e-14
1930,-0.09426088197687932,-0.35988221715726354,0.8037991774145468,-5.684341886080802e-14
1931,-0.028034745145873785,-0.10645708577629875,0.6268958056456881,-5.684341886080802e-14
1932,-0.23766907023224348,-0.545210106001548,0.6115020380499203,-5.684341886080802e-14
1933,-0.14219757045901815,-0.18175359354316356,0.22580571659835869,-5.684341886080802e-14
1934,-0.4012490214971649,-0.6406458610691743,0.8868997199380431,-5.684341886080802e-14
1935,-0.30278479379734335,-0.611479036403523,0.3741920132408296,-5.684341886080802e-14
1936,-0.2824407213832387,-0.5495667183585056,0.8748062984355869,-5.684341886080802e-14
