year,tas,rlut,rsut,rsdt
1850,0.14439663502616895,0.11210668155524672,-0.4708560787005638,-1.1368683772161603e-13
1851,0.21400662924452263,0.21250811197018038,-0.27263594047022366,-1.1368683772161603e-13
1852,0.10218717197153637,-0.029135012630803203,0.19330961107752387,-1.1368683772161603e-13
1853,-0.043334051019940034,-0.0017220612735968643,0.1194965362328162,-1.1368683772161603e-13
1854,-0.016943084355375504,0.005935659932674753,0.00198193206324504,-1.1368683772161603e-13
1855,0.038282991102448705,-0.11277622185730252,-0.13178477493941898,-1.1368683772161603e-13
1856,0.14097247117933875,0.16758931344762118,-0.551980787531889,-1.1368683772161603e-13
1857,0.18228137256261334,0.1923981479415886,-0.028933022739693115,-1.1368683772161603e-13
1858,0.110209897825996,0.04988956590170801,0.4535899751806056,-1.1368683772161603e-13
1859,0.0854467412935378,0.00989838450217917,-0.12309072266945975,-1.1368683772161603e-13
1860,0.09902433843672043,0.07533486043445237,-0.26071222430594787,-1.1368683772161603e-13
1861,0.058089141510492937,0.16805027715690812,-0.18753027486675933,-1.1368683772161603e-13
1862,0.15363604452056734,0.3642265116137082,0.1180997982213512,-1.1368683772161603e-13
1863,-0.05214227338132105,-0.25089951208644834,-0.01921583616606881,-1.1368683772161603e-13
1864,0.07952227091675468,0.03142583228492413,-0.2506812503483644,-1.1368683772161603e-13
1865,0.0920200066666439,0.33960029358277666,0.4253379636230932,-1.1368683772161603e-13
1866,-0.22276701407702149,-0.3225853564100021,0.40886866467047867,-1.1368683772161603e-13
1867,-0.14593053212450968,-0.17103749296293813,-0.0901020308532452,-1.1368683772161603e-13
1868,-0.1774301798035367,-0.16044318403595526,0.09208801536924227,-1.1368683772161603e-13
1869,-0.06370166009685363,-0.00600657245399816,0.11544998402476381,-1.1368683772161603e-13
1870,-0.07581737547030798,-0.0659788847270022,0.07559674263320915,-1.1368683772161603e-13
1871,-0.16648872549637872,-0.13211813227113112,0.1679065182702999,-1.1368683772161603e-13
1872,-0.007790824646747296,-0.20687067397173564,-0.09612444899262584,-1.1368683772161603e-13
1873,-0.1796290975975694,-0.08615275808330125,0.590352995617863,-1.1368683772161603e-13
1874,-0.20017300840555663,-0.37067568521092653,-0.13908308476180764,-1.1368683772161603e-13
1875,0.033506336937648484,0.09390143051368227,-0.17923870700126088,-1.1368683772161603e-13
1876,-0.08254469429681421,-0.20672268455180642,0.16830524269627745,-1.1368683772161603e-13
1877,0.11007170371544817,-0.021958785809232495,-0.11714377563626499,-1.1368683772161603e-13
1878,-0.0402743405247179,0.05966383565450428,0.43643242514924907,-1.1368683772161603e-13
1879,-0.13544100198737397,-0.059184821589013836,-0.18352558068100677,-1.1368683772161603e-13
1880,-0.10829791899294605,-0.09903684604111618,0.12154643109970209,-1.1368683772161603e-13
1881,-0.10050990485024158,-0.21560349965213277,0.24586221380856443,-1.1368683772161603e-13
1882,-0.030756346984958327,-0.08011236681056744,0.18474916206764647,-1.1368683772161603e-13
1883,-0.009494359178404466,-0.09129353072810886,0.3350383731531963,-1.1368683772161603e-13
1884,-0.11130508629867109,-0.24069486056271217,0.7964741521498695,-1.1368683772161603e-13
1885,-0.1411119340385767,-0.21054320590008047,0.14300952364054353,-1.1368683772161603e-13
1886,-0.22857910727685748,-0.28455953742658835,0.48926992245249323,-1.1368683772161603e-13
1887,-0.10776320918000692,-0.20700945419145,0.0022506743125632056,-1.1368683772161603e-13
1888,-0.0018532496114858077,0.035308854257436906,0.16167355171543818,-1.1368683772161603e-13
1889,0.04385466651939396,0.04820294703432637,0.1580351044138837,-1.1368683772161603e-13
1890,0.04826773012962349,-0.009948545010587395,0.25801297894604147,-1.1368683772161603e-13
1891,-0.07346763893468733,-0.17568892318371354,0.6493682024461407,-1.1368683772161603e-13
1892,-0.287092276350279,-0.5313890727740898,0.45863532068089796,-1.1368683772161603e-13
1893,-0.13139281744133768,-0.25177226008656817,-0.04882179424436117,-1.1368683772161603e-13
1894,-0.08145035004145029,-0.23227552047143263,0.2797946362444037,-1.1368683772161603e-13
1895,-0.009296864193970578,-0.12057721298853608,0.012943477259739211,-1.1368683772161603e-13
1896,-0.051948376269820074,-0.10516475396948977,0.5070579385899379,-1.1368683772161603e-13
1897,-0.13122454220666668,-0.20231955847992822,0.3215401068249264,-1.1368683772161603e-13
1898,-0.1738137531597772,-0.3063195885756329,0.563929973144667,-1.1368683772161603e-13
1899,-0.28126548338724433,-0.210329132793305,0.18894660237928917,-1.1368683772161603e-13
1900,-0.13100153274234572,-0.17750591100468682,0.06638387315533123,-1.1368683772161603e-13
1901,-0.0433265702429253,-0.2215749071012283,0.1517097599020758,-1.1368683772161603e-13
1902,-0.04351569171950587,-0.1912040228304761,0.3169554086748576,-1.1368683772161603e-13
1903,-0.0788619792880354,-0.025406005081663352,0.48095136667019744,-1.1368683772161603e-13
1904,-0.09214904433025595,-0.06906352034479823,0.4162258295614407,-1.1368683772161603e-13
1905,-0.18661646841673019,-0.23123432393902021,0.426596020079117,-1.1368683772161603e-13
1906,-0.17162785826337768,-0.4427171160461967,0.20308644667267117,-1.1368683772161603e-13
1907,-0.10411787275040751,-0.3576762178213926,0.2806781378605194,-1.1368683772161603e-13
1908,-0.11112893653648825,-0.29287735977840157,0.37187000292338723,-1.1368683772161603e-13
1909,-0.0851235968920605,-0.12460058534676932,0.5979600448256406,-1.1368683772161603e-13
1910,-0.19868673022313033,-0.1580114130321988,0.5422403176100659,-1.1368683772161603e-13
1911,-0.22439960075291765,-0.41406149379042745,0.373230533355553,-1.1368683772161603e-13
1912,-0.08387316270710699,-0.23138075370209776,0.11596943914624092,-1.1368683772161603e-13
1913,-0.02982752279081069,-0.012960145260592526,0.3374527854648335,-1.1368683772161603e-13
1914,-0.15373274171395224,-0.31786886930464675,0.504904050678789,-1.1368683772161603e-13
1915,-0.14980058971997323,-0.24021070174890724,0.7398550526506682,-1.1368683772161603e-13
1916,-0.2505519699708998,-0.3982130128073891,0.5096642559551583,-1.1368683772161603e-13
1917,-0.1570676640288866,-0.4630140355765775,0.48700080148611846,-1.1368683772161603e-13
1918,-0.17551325743608004,-0.2653839253132446,0.49378439299620425,-1.1368683772161603e-13
1919,-0.19283972143551864,-0.13893680718643964,0.7422736267032803,-1.1368683772161603e-13
1920,-0.18712242661126766,-0.6081689897311264,0.6839312589522706,-1.1368683772161603e-13
1921,-0.08603022828168605,-0.22604515327191166,0.35787424604743023,-1.1368683772161603e-13
1922,-0.11686441776754464,-0.14296069494832864,0.6136727472144514,-1.1368683772161603e-13
1923,-0.05864925315933078,-0.1940533343945674,0.27152636579749867,-1.1368683772161603e-13
1924,-0.11285666231992764,-0.33637920450328807,0.5513204590390757,-1.1368683772161603e-13
1925,-0.07195858104381614,-0.32396371505166144,0.43836934704222585,-1.1368683772161603e-13
1926,-0.15096747801197807,-0.3579632871223737,0.7507380897383342,-1.1368683772161603e-13
1927,-0.255163991914344,-0.42021422805964903,0.5378777196968656,-1.1368683772161603e-13
1928,-0.33776919085539703,-0.3956139581515572,0.6584148645104619,-1.1368683772161603e-13
1929,-0.40673159956736527,-0.6593887070899882,0.7955366587168271,-1.1368683772161603e-13
1930,-0.3694848323280553,-0.5738565452476507,0.5359398369374304,-1.1368683772161603e-13
1931,-0.354781960179821,-0.4844803376691402,0.7622550165082771,-1.1368683772161603e-13
1932,-0.39461157190464746,-0.6361273065764124,0.5568599537492105,-1.1368683772161603e-13
1933,-0.4248417038406842,-0.6625601712564162,0.4900971898421176,-1.1368683772161603e-13
1934,-0.36427209223296586,-0.637263636689994,0.672817717461669,-1.1368683772161603e-13
1935,-0.21215664106108534,-0.22186627991217733,0.41638991653439916,-1.1368683772161603e-13
1936,-0.38420718736517756,-0.7307804917357714,1.1403854394448132,-1.1368683772161603e-13
1937,-0.36451690786020663,-0.6708911017843491,0.6217556304050618,-1.1368683772161603e-13
1938,-0.38836709200717223,-0.7019402019102188,0.588422868387255,-1.1368683772161603e-13
1939,-0.3478346382006521,-0.7648270013041554,0.7713773505186907,-1.1368683772161603e-13
