year,tas,rlut,rsut,rsdt
1850,0.06297118814080704,-0.025309361918147033,-0.21217560638572763,-5.684341886080802e-14
1851,0.14270653117046095,0.14942002888022898,0.1499395777120185,-5.684341886080802e-14
1852,-0.11620811955253885,-0.10213212462221577,0.37500572021279766,-5.684341886080802e-14
1853,-0.07879005100301129,-0.19639636835077567,-0.031207065351949836,-5.684341886080802e-14
1854,0.04900063566992685,-0.11924878198109923,-0.04822054107698648,-5.684341886080802e-14
1855,0.10238509248489436,0.24562093855746525,0.021249362979020248,-5.684341886080802e-14
1856,0.050102001316247424,0.12450636889664679,-0.20730246646958506,-5.684341886080802e-14
1857,-0.0423199379252992,0.056296842256813306,0.11915477386662587,-5.684341886080802e-14
1858,-0.08884355679094824,-0.09788942343743656,0.44124352833009084,-5.684341886080802e-14
1859,-0.20278455325330924,-0.3766380741233206,0.35822452021939455,-5.684341886080802e-14
1860,-0.26851094419083665,-0.38267190011293906,0.6048843842049081,-5.684341886080802e-14
1861,-0.2644261282150069,-0.3407848413587544,0.5911211859291825,-5.684341886080802e-14
1862,-0.26693644789884274,-0.32191146724775876,-0.01164112998770861,-5.684341886080802e-14
1863,-0.19989922374747948,-0.3117451404509666,0.05225484060217411,-5.684341886080802e-14
1864,-0.183427224319189,-0.2609617219316078,-0.12039319168974316,-5.684341886080802e-14
1865,-0.0734505524725364,-0.15918386689565978,0.001029521678148626,-5.684341886080802e-14
1866,-0.0029490547418618007,-0.04190724735244089,0.17364236370579533,-5.684341886080802e-14
1867,0.012973778184914408,-0.032814731114740425,0.10519510561918821,-5.684341886080802e-14
1868,-0.04786879845028125,0.042724431479200575,0.2571942366538167,-5.684341886080802e-14
1869,-0.06004610904471974,-0.12098319920323775,-0.0350502378564812,-5.684341886080802e-14
1870,-0.019879623705492122,0.16149737482410842,0.0082903560571026,-5.684341886080802e-14
1871,-0.21277286561655728,-0.31018203817490075,0.581730004360395,-5.684341886080802e-14
1872,-0.14897325578618847,-0.14929934907445386,-0.0896576947682064,-5.684341886080802e-14
1873,-0.06584510098707597,-0.08499549339012447,-0.11318459360288102,-5.684341886080802e-14
1874,0.044635132878852346,0.23630452579055827,0.1226436804919615,-5.684341886080802e-14
1875,-0.19118545352301908,-0.337877704951552,0.5129916269884802,-5.684341886080802e-14
1876,-0.16773304919706788,-0.4377108307905928,0.265539051096809,-5.684341886080802e-14
1877,-0.2846545681179009,-0.5949505652734786,0.5867075117871821,-5.684341886080802e-14
1878,-0.08567298158413905,-0.09953476412334794,-0.15238265066403756,-5.684341886080802e-14
1879,0.05154930063321217,0.06354886783722691,-0.2991439317008542,-5.684341886080802e-14
1880,0.0024395115636366427,-0.016575698712330222,0.03660082043820978,-5.684341886080802e-14
1881,0.03486091818655268,0.0008558701421179649,-0.25386197998726345,-5.684341886080802e-14
1882,0.002895878522849671,0.039256316590439155,0.013779678582537258,-5.684341886080802e-14
1883,-0.07487593444233198,-0.12783511066518827,0.022102565856670253,-5.684341886080802e-14
1884,-0.11427663603410565,-0.16440629029710863,0.1990729938059701,-5.684341886080802e-14
1885,-0.04818828219572424,0.09922910450461586,-0.10258889749502487,-5.684341886080802e-14
1886,-0.04344102572758857,-0.041463310651892016,0.31695279295335865,-5.684341886080802e-14
1887,-0.13686696309895297,-0.09861588111647279,0.19278284183009475,-5.684341886080802e-14
1888,-0.21289844256153856,-0.3700868606806864,0.2172395990999405,-5.684341886080802e-14
1889,-0.13111048121118074,-0.334729165987909,0.06142847603931045,-5.684341886080802e-14
1890,0.0020701425838751675,-0.06554812526647424,0.09762765878097923,-5.684341886080802e-14
1891,-0.0317746433865409,-0.1210692075489419,0.11720753084625812,-5.684341886080802e-14
1892,-0.04350150280606613,-0.011043343692989538,0.4425327658162388,-5.684341886080802e-14
1893,-0.1577376274568678,-0.12544374407997338,0.3187424866759443,-5.684341886080802e-14
1894,-0.13909335150407287,-0.3591329611906531,0.2731301382043796,-5.684341886080802e-14
1895,-0.1327257365713308,-0.14783042486865838,0.2411519928852357,-5.684341886080802e-14
1896,-0.2664083662871235,-0.4112287239727266,0.5992454230389228,-5.684341886080802e-14
1897,-0.2942828850355568,-0.5870591928079989,0.5813145266414779,-5.684341886080802e-14
1898,-0.1998938495635798,-0.29922182058891167,-0.06604541388311702,-5.684341886080802e-14
1899,-0.24898324572922093,-0.2528313088425591,0.5488085640552356,-5.684341886080802e-14
1900,-0.26754618229239213,-0.5816260643825899,0.5015198487471793,-5.684341886080802e-14
1901,-0.16456097905950173,-0.26142567692218677,0.31641065479958286,-5.684341886080802e-14
1902,-0.19554546905936832,-0.3986382210811996,0.3534145572137959,-5.684341886080802e-14
1903,-0.2813396681361837,-0.25773362602399175,0.5584470440879556,-5.684341886080802e-14
1904,-0.1435015284236556,-0.2596307688977788,0.14627630233866284,-5.684341886080802e-14
1905,-0.14720779057103073,-0.15514555769559024,0.7170669282400866,-5.684341886080802e-14
1906,-0.11137542960409519,-0.22062899993318297,-0.06504477357337635,-5.684341886080802e-14
1907,-0.06504800279412848,-0.2467117548358999,0.36359387812261446,-5.684341886080802e-14
1908,-0.08991629632083686,-0.1502719121263567,0.40880016138152087,-5.684341886080802e-14
1909,-0.2000147502475329,-0.29537438192116383,0.7406162794596156,-5.684341886080802e-14
1910,-0.34232123035548057,-0.586391332269443,0.6888304846917066,-5.684341886080802e-14
1911,-0.24628230750789726,-0.5227951250239755,0.2947734776326314,-5.684341886080802e-14
1912,-0.15130441143372764,-0.24251782832774893,0.23168692624163612,-5.684341886080802e-14
1913,-0.13395727563658966,-0.25263850285946887,0.5642638332418954,-5.684341886080802e-14
1914,-0.2245573745863112,-0.4022478030106811,0.43967120964920525,-5.684341886080802e-14
1915,-0.2100856285146051,-0.35839182168621164,0.5437687034958003,-5.684341886080802e-14
1916,-0.21971134682894444,-0.33783971286348446,0.650443095760167,-5.684341886080802e-14
1917,-0.20299449561673555,-0.5568710001699344,0.554571966489263,-5.684341886080802e-14
1918,-0.1896291997835533,-0.257179815500308,0.5619983486279239,-5.684341886080802e-14
1919,-0.25243339750500127,-0.4634629449151646,0.8542414194803456,-5.684341886080802e-14
1920,-0.2574205778782357,-0.36311015615908104,0.5067960949146197,-5.684341886080802e-14
1921,-0.3601576143543639,-0.5408385580988693,0.6542597284100964,-5.684341886080802e-14
1922,-0.20858343452039207,-0.2793106598808208,0.3442791871022024,-5.684341886080802e-14
1923,-0.30016259576228776,-0.45670793283431976,0.8214003597241657,-5.684341886080802e-14
1924,-0.4111961422381114,-0.7714298895768366,0.7721103133337266,-5.684341886080802e-14
1925,-0.39687006546279235,-0.6971774135789701,0.7901566239314377,-5.684341886080802e-14
1926,-0.5165476744182342,-0.8259755698278468,1.551158074072788,-5.684341886080802e-14
1927,-0.5162343496477888,-0.7288154843986661,0.5469456776107791,-5.684341886080802e-14
1928,-0.3964361090384614,-0.6560303392449214,0.5625188107006096,-5.684341886080802e-14
1929,-0.48093531438587434,-0.7189236069946503,1.220741251866997,-5.684341886080802e-14
1930,-0.555076578995056,-1.1836398111862252,1.3489222817059812,-5.684341886080802e-14
1931,-0.47941787215484055,-0.7321713115864554,0.627254877496199,-5.684341886080802e-14
1932,-0.3801796080743429,-0.6441958678725541,0.6777492854536291,-5.684341886080802e-14
1933,-0.3174812912484981,-0.4948475097537539,0.6622333341781683,-5.684341886080802e-14
1934,-0.3974929640329492,-0.6282977038955266,0.9346402275788108,-5.684341886080802e-14
1935,-0.360938624552432,-0.5438280908349213,0.8323642915461562,-5.684341886080802e-14
1936,-0.37262934999967,-0.6566103213770305,0.7763508000405466,-5.684341886080802e-14
1937,-0.4342456490096538,-0.7323069292023945,1.0513597409684508,-5.684341886080802e-14
1938,-0.30782452605342314,-0.6054889951746532,0.5283409511880706,-5.684341886080802e-14
1939,-0.42103968698222616,-0.5731521190177773,1.1677502061133112,-5.684341886080802e-14
1940,-0.476817263289945,-0.8290985624623772,0.7436382187030262,-5.684341886080802e-14
1941,-0.6193659437444126,-1.039392463918773,1.519601212850489,-5.684341886080802e-14
1942,-0.6149333034769029,-1.0264635551497747,0.9212280912486932,-5.684341886080802e-14
1943,-0.4026178341411537,-0.6762091718985062,0.5189152002633364,-5.684341886080802e-14
1944,-0.4935705635620593,-0.8116258203112068,1.3794738281125802,-5.684341886080802e-14
1945,-0.4690148330420243,-1.0261227694349486,0.7301940077125835,-5.684341886080802e-14
1946,-0.4710701357926723,-0.7448762006290508,0.702544099462429,-5.684341886080802e-14
1947,-0.3779430753538122,-0.604297438175621,1.1123704077797498,-5.684341886080802e-14
1948,-0.469687812567372,-0.925162605974208,0.9914794357084133,-5.684341886080802e-14
1949,-0.469746819598754,-0.8762199945911675,0.9898373690578239,-5.684341886080802e-14
1950,-0.3879015207655243,-0.6130244393759767,1.0816093884700848,-5.684341886080802e-14
1951,-0.4984827909950127,-0.8815211580902655,0.9330121093070431,-5.684341886080802e-14
1952,-0.3707347202990263,-0.6139881616340972,0.7776720313144097,-5.684341886080802e-14
1953,-0.38701484082906745,-0.7681095119373254,1.0700957354543164,-5.684341886080802e-14
1954,-0.4676067272336013,-0.841926208816858,1.07720088238095,-5.684341886080802e-14
1955,-0.32707664902028455,-0.6643895199384247,0.6653225015424766,-5.684341886080802e-14
1956,-0.34181320227077094,-0.5722859396909712,1.152564851213711,-5.684341886080802e-14
