year,tas,rlut,rsut,rsdt
1850,0.06446587465586617,0.07325361548708997,0.14194471573638623,-5.684341886080802e-14
1851,-0.005598762549311687,0.037981925921968696,0.22448757449171808,-5.684341886080802e-14
1852,-0.013255199137688578,-0.08817615019989944,-0.02922238405851374,-5.684341886080802e-14
1853,0.0328300088508513,0.17938845696428984,-0.2838634457354061,-5.684341886080802e-14
1854,0.11073945301961885,0.10227589966115147,-0.5814840539509163,-5.684341886080802e-14
1855,0.18033222487008516,0.28078370688109544,0.05835314370249023,-5.684341886080802e-14
1856,-0.12837512321078748,-0.24688683400350442,0.40061266066085466,-5.684341886080802e-14
1857,-0.027207175088904023,-0.17010627673514023,-0.3371166722462249,-5.684341886080802e-14
1858,0.07837604100126327,0.18940766565233957,-0.190630327284822,-5.684341886080802e-14
1859,-0.01272769157304765,-0.029680477919043824,0.11973231420527952,-5.684341886080802e-14
1860,-0.024416110122615464,-0.07809172470803105,0.1827537693001915,-5.684341886080802e-14
1861,-0.10217506694954182,-0.12096259782816787,0.2638818888604533,-5.684341886080802e-14
1862,0.05152316842060145,0.10961486589869196,-0.17860957701140023,-5.684341886080802e-14
1863,-0.10840743215374005,-0.18825853540059256,0.24801297206511208,-5.684341886080802e-14
1864,0.015681192853946868,0.031173804608556566,-0.26422509838042174,-5.684341886080802e-14
1865,0.1240289405650401,0.3571132110084818,-0.5098669900039283,-5.684341886080802e-14
1866,0.028999495134996778,0.21190570585366686,-0.016090411142045014,-5.684341886080802e-14
1867,-0.1323719689530094,-0.3331529860640501,0.46412894835198415,-5.684341886080802e-14
1868,-0.037158376870820575,-0.1327824085604732,0.05940286683028262,-5.684341886080802e-14
1869,-0.012042058059478222,-0.06276102204344625,0.03416886289940635,-5.684341886080802e-14
1870,-0.08322716899346005,-0.17166155908859082,0.1984162148016253,-5.684341886080802e-14
1871,-0.04117677515154128,-0.09205198286321092,-0.03013932521470508,-5.684341886080802e-14
1872,0.0880908950885555,0.23958937372040623,-0.0325515109349368,-5.684341886080802e-14
1873,0.08241456528969593,0.07597067799187585,-0.1336635067386993,-5.684341886080802e-14
1874,0.06096509662506833,0.1257766117985284,0.151555645919089,-5.684341886080802e-14
1875,-0.04240047574910477,-0.051186806032262666,0.5177357977747334,-5.684341886080802e-14
1876,-0.16081237111757218,-0.37070979045660124,0.03854241818127946,-5.684341886080802e-14
1877,-0.09904078940445515,-0.14415754309956696,-0.003811402473417047,-5.684341886080802e-14
1878,-0.06019520869568851,-0.1628189472969268,-0.03399996387057058,-5.684341886080802e-14
1879,0.11481501999463717,0.08124303525281107,-0.1863085812195635,-5.684341886080802e-14
1880,0.08850947728564051,0.12277114069499362,0.15252584715109663,-5.684341886080802e-14
1881,-0.0038712820789896796,-0.11208383412318312,0.38514153699624387,-5.684341886080802e-14
1882,0.036561660299582854,0.11386121942160798,-0.23334732372859435,-5.684341886080802e-14
1883,-0.03790609859345295,0.028593091549169003,0.5208483627689731,-5.684341886080802e-14
1884,-0.23771228982297998,-0.2856371978919299,0.49984467594789805,-5.684341886080802e-14
1885,-0.21812793386959584,-0.30653402519357087,0.03612962629388505,-5.684341886080802e-14
