year,tas,rlut,rsut,rsdt
1850,0.045149396763349614,0.14053588164139796,0.03294276606509072,-1.1368683772161603e-13
1851,-0.026115729886214467,0.073364416048463,-0.16858797195462216,-1.1368683772161603e-13
1852,0.017710792075718018,-0.025353896232502393,-0.22001460751340574,-1.1368683772161603e-13
1853,0.19139381401492983,0.04763268984632418,-0.22152917315293053,-1.1368683772161603e-13
1854,0.20096940319177747,0.11389101723224826,-0.03782764634974001,-1.1368683772161603e-13
1855,0.16828339590381347,0.40899457455932975,-0.2267837855881396,-1.1368683772161603e-13
1856,-0.017457780893664676,-0.12268107200318923,0.28330776185690354,-1.1368683772161603e-13
1857,-0.10414721720843545,-0.20805978313089213,0.10606405312621803,-1.1368683772161603e-13
1858,0.0891949104810692,0.02160348239831933,-0.09075480447197037,-1.1368683772161603e-13
1859,0.12088488842437073,0.2679866326436695,0.05930585491817908,-1.1368683772161603e-13
1860,0.028167505776025337,-0.04988972225069688,-0.08565329534667399,-1.1368683772161603e-13
1861,-0.15909581807562745,-0.2748483323616142,0.17694000336575755,-1.1368683772161603e-13
1862,-0.04558414463201643,-0.09940403745278559,-0.11242043894215215,-1.1368683772161603e-13
1863,-0.03447248173335993,0.08696859110006017,-0.1636238891011743,-1.1368683772161603e-13
1864,0.044572255440982644,0.11369142389986564,-0.40503750355173906,-1.1368683772161603e-13
1865,0.2051257837282492,0.24635777514870938,-0.48890751403097,-1.1368683772161603e-13
1866,0.15498637424741446,0.24655272620020696,0.09899456338997936,-1.1368683772161603e-13
1867,0.12167594876058274,0.1612587993465695,-0.27834075113051426,-1.1368683772161603e-13
1868,0.11986292709372037,2.1763662772400494e-05,-0.061846790074625346,-1.1368683772161603e-13
1869,0.18443137012462785,0.14956852731893377,0.004093227222128348,-1.1368683772161603e-13
1870,0.28928518535298053,0.510805297058738,-0.25788553516885315,-1.1368683772161603e-13
1871,0.13862952002955353,0.11927585660103546,-0.0893949660320601,-1.1368683772161603e-13
1872,0.019394375077467885,-0.03344729429062454,0.21907200239533609,-1.1368683772161603e-13
1873,0.05598696847044948,0.163208012405903,-0.07757364676568557,-1.1368683772161603e-13
1874,0.06414273548205074,0.17719341979724845,-0.057025492907044395,-1.1368683772161603e-13
1875,0.03621836739421269,0.07113632182989704,0.09848118703571629,-1.1368683772161603e-13
1876,0.11695275095974011,0.28054113207861064,-0.3836439985777105,-1.1368683772161603e-13
1877,0.039386509503799516,0.05829715485054976,0.47505213583865213,-1.1368683772161603e-13
1878,-0.11031420465144492,-0.1892519262876533,0.35742922467098026,-1.1368683772161603e-13
1879,-0.1127002370095056,-0.18812774186972092,0.17690489583746682,-1.1368683772161603e-13
1880,-0.08207796832647318,-0.25962494519936286,0.3060672271816145,-1.1368683772161603e-13
1881,0.00965338599428378,0.07036263213262828,-0.194811808505591,-1.1368683772161603e-13
1882,-0.0049988564263685475,-0.08012603118550032,0.27407421628917916,-1.1368683772161603e-13
1883,-0.028796783866084752,0.1325676790185355,0.19978382458157284,-1.1368683772161603e-13
1884,-0.07954367952635266,-0.17433279362074927,0.2411207245329905,-1.1368683772161603e-13
1885,-0.06528450348685055,-0.05574837560723722,0.22461655741655306,-1.1368683772161603e-13
1886,0.0017822890152388027,-0.0010742832531036584,-0.10671611209859577,-1.1368683772161603e-13
1887,-0.1777953710347333,-0.20799227880939952,0.5826123683541766,-1.1368683772161603e-13
1888,-0.21579107032692946,-0.3930574709298469,0.28789662819973216,-1.1368683772161603e-13
1889,-0.26304046759133826,-0.33934883396099735,0.5249102700011292,-1.1368683772161603e-13
1890,-0.18776286620715155,-0.4389701866377038,0.21752459627373355,-1.1368683772161603e-13
1891,-0.055559898617445924,-0.05399725106582309,-0.12905532629871175,-1.1368683772161603e-13
1892,-0.12560176481616736,-0.15064684100948966,0.581320470683977,-1.1368683772161603e-13
1893,-0.2744603354955757,-0.4352741823794588,0.8026652496518665,-1.1368683772161603e-13
1894,-0.2659862548445062,-0.43254575555243946,0.3639350614529633,-1.1368683772161603e-13
1895,-0.2499685230637283,-0.36220607614319533,0.5812876364970521,-1.1368683772161603e-13
1896,-0.34559075865666955,-0.37107455295034697,0.6045909975550927,-1.1368683772161603e-13
1897,-0.1743389696171107,-0.28072332366662067,0.04797915314568968,-1.1368683772161603e-13
1898,-0.046173449629179686,-0.16488140005108676,0.29109979133021113,-1.1368683772161603e-13
1899,-0.09283682108053881,-0.16240001030703866,0.06097717922979484,-1.1368683772161603e-13
1900,-0.10232047776275977,-0.1097239044819105,0.27164361430617134,-1.1368683772161603e-13
1901,-0.23690642556408648,-0.2202896973654731,0.5869182032685671,-1.1368683772161603e-13
1902,-0.264282456591161,-0.49725982380931555,0.29862639462832874,-1.1368683772161603e-13
1903,-0.3149600804255783,-0.6314346893805691,0.49733848394429003,-1.1368683772161603e-13
1904,-0.23367746390249522,-0.28113836040284923,0.5018336087803306,-1.1368683772161603e-13
1905,-0.08713210221191048,-0.13894605957429462,0.3400064073133109,-1.1368683772161603e-13
1906,-0.1177013595876133,-0.155059248949442,0.14657958421399542,-1.1368683772161603e-13
1907,-0.15001251564137874,-0.15678357990532277,0.3923149590016095,-1.1368683772161603e-13
1908,-0.24108401721048267,-0.2885223428477275,0.7907879239440092,-1.1368683772161603e-13
1909,-0.34352932385598933,-0.6277882333681362,0.41484053125385856,-1.1368683772161603e-13
1910,-0.14194124279435982,-0.394055087548594,0.16688026765945096,-1.1368683772161603e-13
1911,-0.13540184951244782,-0.3894515002266985,0.3450742548126726,-1.1368683772161603e-13
1912,-0.19552762938059232,-0.32901744266251853,0.5369250794850444,-1.1368683772161603e-13
1913,-0.18622199254554062,-0.2284935010013669,0.3441004305118014,-1.1368683772161603e-13
1914,-0.27006185790202153,-0.5572104779370477,0.5303201652085079,-1.1368683772161603e-13
1915,-0.2825313958786637,-0.43578507793588983,0.5759280260432433,-1.1368683772161603e-13
1916,-0.18771460513431748,-0.42274966294755245,0.19446928431712251,-1.1368683772161603e-13
1917,-0.3084496598259534,-0.5042165847479225,0.9605450287195225,-1.1368683772161603e-13
1918,-0.30666055960546146,-0.5426532821676062,0.3899058705208205,-1.1368683772161603e-13
1919,-0.17045933500673982,-0.4164538871938248,0.5075571851917147,-1.1368683772161603e-13
1920,-0.21078009659396457,-0.40896569248533865,0.7849580449972962,-1.1368683772161603e-13
1921,-0.4007555619884897,-0.46454931082101325,0.9516498625576162,-1.1368683772161603e-13
1922,-0.5081810466205638,-0.8436438400721897,0.6156649929198608,-1.1368683772161603e-13
1923,-0.4271756271028835,-0.6366280587303379,0.6504153587930972,-1.1368683772161603e-13
1924,-0.4231377451051799,-0.8035684979521136,0.7004485231520903,-1.1368683772161603e-13
1925,-0.38876965016868326,-0.6964177443709332,0.8998866317489416,-1.1368683772161603e-13
1926,-0.4147620664828082,-0.7605503092896697,0.6821502083276272,-1.1368683772161603e-13
1927,-0.43433279676406755,-0.8873355638692431,0.6934750744200215,-1.1368683772161603e-13
1928,-0.30141599162789134,-0.5498258338867572,0.6236906171579903,-1.1368683772161603e-13
1929,-0.31654970354321676,-0.49656486423694446,0.36216054146508725,-1.1368683772161603e-13
1930,-0.1448251078191447,-0.21655082854513807,0.3132272725859764,-1.1368683772161603e-13
1931,-0.2613979860460631,-0.48236951855864163,0.6709930152935044,-1.1368683772161603e-13
1932,-0.23163887637667813,-0.36107641232470655,0.3804736908861628,-1.1368683772161603e-13
1933,-0.2518861293151531,-0.4361731668874711,0.8316671417495201,-1.1368683772161603e-13
1934,-0.3731947177302004,-0.5174564450282446,0.6232262144579579,-1.1368683772161603e-13
1935,-0.35215214338228407,-0.591121843572239,0.5277504913926947,-1.1368683772161603e-13
1936,-0.39736082897934466,-0.7231376308008919,0.8099083385805699,-1.1368683772161603e-13
1937,-0.3038146001052837,-0.5109017819684425,0.4610975895173226,-1.1368683772161603e-13
1938,-0.32378810155279325,-0.4438423852051301,0.5414336510994673,-1.1368683772161603e-13
1939,-0.24224895523616397,-0.6079372485186241,0.4789339752138062,-1.1368683772161603e-13
1940,-0.2225417152301361,-0.46748818755366983,0.6613659887733974,-1.1368683772161603e-13
1941,-0.21164713442760785,-0.46234207501024116,1.041028516347481,-1.1368683772161603e-13
1942,-0.3779909539517803,-0.783911449509759,0.73465905615096,-1.1368683772161603e-13
1943,-0.38294440251456763,-0.5682214036374091,0.8842864032799156,-1.1368683772161603e-13
1944,-0.34774365448390654,-0.6908438223519795,0.7468934832027401,-1.1368683772161603e-13
