year,tas,rlut,rsut,rsdt
1850,0.1864388983505023,0.35075639424263727,-0.20815848630627443,-5.684341886080802e-14
1851,-0.059396162151983845,-0.13303466241049478,0.4525670245562736,-5.684341886080802e-14
1852,-0.07793467460516013,-0.264049121015546,-0.004355217211525542,-5.684341886080802e-14
1853,0.042354086738441765,0.0009565441194467894,-0.053628670003305956,-5.684341886080802e-14
1854,0.007168743905879182,-0.029613120219778466,0.04211636502017768,-5.684341886080802e-14
1855,-0.06701674023639725,0.10334761116146751,0.15847278490981864,-5.684341886080802e-14
1856,-0.033194138335773005,0.022725442412848906,0.16091860645653355,-5.684341886080802e-14
1857,-0.059905121860253985,-0.09405508885677705,0.1958129137317286,-5.684341886080802e-14
1858,0.01576885668231398,0.043374076268918316,0.3863988931524318,-5.684341886080802e-14
1859,-0.19309947237314873,-0.25221487545570653,0.15746075401038695,-5.684341886080802e-14
1860,-0.1276582457475115,-0.15382491375478935,-0.027214844781639158,-5.684341886080802e-14
1861,-0.08210541665442861,-0.161542034214591,0.1711256989378711,-5.684341886080802e-14
1862,-0.026778055592444616,-0.003965902579636804,0.07996299703067677,-5.684341886080802e-14
1863,-0.12377740028671269,-0.25794581932080973,0.175377615642077,-5.684341886080802e-14
1864,-0.1245493140647227,-0.16879095451889725,0.24442575435152492,-5.684341886080802e-14
1865,-0.20584394364385616,-0.31185817120501724,0.40557229121176874,-5.684341886080802e-14
1866,-0.30443858417152114,-0.45742709776325796,0.5853195648180929,-5.684341886080802e-14
1867,-0.15314339471740368,-0.07149034953519617,-0.22543410934456176,-5.684341886080802e-14
1868,-0.16234615115365614,-0.14194600585963713,0.2699455237232655,-5.684341886080802e-14
1869,-0.20649003916412312,-0.2981050710177158,0.06901089598213161,-5.684341886080802e-14
1870,-0.10082612311515504,-0.2059566304852467,-0.27280582770478645,-5.684341886080802e-14
1871,-0.00792131502328175,0.11238951215938187,0.06932679049343449,-5.684341886080802e-14
1872,-0.027609380480953405,-0.150990636678614,-0.14389152867543942,-5.684341886080802e-14
1873,-0.16849169729459845,-0.14218882578674652,0.7366898166771279,-5.684341886080802e-14
1874,-0.16474340178109514,-0.17123138897460422,-0.189172467032094,-5.684341886080802e-14
1875,0.046715147688644265,0.07992675112072334,-0.48336589755858483,-5.684341886080802e-14
1876,0.06503962639123984,0.0649127307507058,0.062177684098358554,-5.684341886080802e-14
1877,0.004251748554906953,0.16525094008898122,-0.003826430143121229,-5.684341886080802e-14
1878,0.08344118105918596,-0.08165575081002885,-0.031982472190776434,-5.684341886080802e-14
1879,0.0014381049400640222,-0.207063226746925,0.3367525756053311,-5.684341886080802e-14
1880,-0.07428245450307713,-0.14527845832000708,0.251895643672043,-5.684341886080802e-14
1881,-0.04662250868307183,-0.12677152477175468,-0.01900221083951692,-5.684341886080802e-14
1882,0.14851983247154976,0.17630841311526524,-0.12934692921677993,-5.684341886080802e-14
1883,-0.03772054553093085,-0.11799798001268869,0.24697910619865127,-5.684341886080802e-14
1884,-0.0392807914611808,-0.17482921373104432,-0.22814841976165212,-5.684341886080802e-14
1885,0.05178222071486971,0.172223451767195,0.11126986700477914,-5.684341886080802e-14
1886,-0.1166784758293602,-0.26570384711752126,0.34510310168568026,-5.684341886080802e-14
1887,-0.15391558897056257,-0.17760454734244036,0.2387610181919939,-5.684341886080802e-14
1888,-0.11756821399967521,-0.16566912464151073,0.06626022212894611,-5.684341886080802e-14
1889,-0.10940491899259541,-0.20355255093059554,0.4695945221403406,-5.684341886080802e-14
1890,-0.03123599279854261,-0.10448427487420986,-0.021915418098842565,-5.684341886080802e-14
1891,0.16451427055602608,0.03651188773298486,-0.09132190023096598,-5.684341886080802e-14
1892,0.06442739626396587,0.11274943094136347,0.2955677626135724,-5.684341886080802e-14
1893,-0.056668227303873664,0.10279693827405367,0.3622454703532014,-5.684341886080802e-14
1894,-0.06991312872725075,-0.21248626612629096,-0.13271901720580104,-5.684341886080802e-14
1895,0.04098802821249592,0.036849591872652354,-0.1214537363878776,-5.684341886080802e-14
1896,0.036610185191079836,0.1708836598820369,-0.017504890779790117,-5.684341886080802e-14
1897,-0.1265546493748957,-0.39061872606478687,0.44112218506451484,-5.684341886080802e-14
1898,-0.034260979436453454,0.009689620090284734,0.13216923445301632,-5.684341886080802e-14
1899,-0.24380141731046479,-0.2596686462390778,0.5741880629838505,-5.684341886080802e-14
1900,-0.09417399096071222,-0.333241151588652,0.14420482245810717,-5.684341886080802e-14
1901,0.10567355032594605,0.1014030748235939,0.07566983936028748,-5.684341886080802e-14
1902,-0.04275634558513275,0.03655524150397582,0.42518770967353703,-5.684341886080802e-14
1903,-0.09438048856912928,-0.3020241885342614,0.4816682938243275,-5.684341886080802e-14
1904,-0.20376946975778765,-0.38913667697673304,0.16304981803327223,-5.684341886080802e-14
1905,-0.16531496055591788,-0.016121522928330023,0.4065445783752324,-5.684341886080802e-14
1906,-0.22517476645725765,-0.5191120302181105,0.492122498093849,-5.684341886080802e-14
1907,-0.12450502926719764,-0.3609067901635399,-0.10896096099207853,-5.684341886080802e-14
1908,-0.06003506466078079,-0.08174172554345205,0.322720615634978,-5.684341886080802e-14
