,tas,rlut,rsut,rsdt
75,286.0119514649092,241.16295314252943,99.47576431574272,341.6781417660912
76,286.1058871716003,242.0250243229336,99.78150869901896,341.7292091460792
77,285.76982271135336,241.173951892961,99.4166784813048,341.7372586715417
78,285.94263580511296,241.216175373842,99.62365086585885,341.71432141696204
79,286.11504053388427,241.67637732612118,100.05685466486885,341.706884283334
80,285.95182259204233,241.12085116497622,99.91084320209569,341.68494041906735
81,286.16942831366595,241.57387710012145,99.23271713163346,341.6466284389165
82,286.25654958779677,241.7960410605509,99.60157427307819,341.623596888975
83,286.23905269950467,241.8740975009332,99.72813722775761,341.62436327213413
84,285.99387193028025,241.35303043766214,99.33073647619153,341.65813269301447
85,286.04878513356425,241.39472049361248,99.38510126221205,341.7408588237467
86,286.3117226895635,241.7525136905258,99.74013713398584,341.8009737485707
87,286.25338159692194,242.33421343642905,99.51803311304381,341.7939751492916
88,285.9230889887359,241.29390889873693,99.44637655090696,341.7808012135851
89,286.14139698807986,241.60664682468723,99.62967292987003,341.7590039122462
90,286.21627919202393,242.2807792924881,99.52189551074925,341.72437908919295
91,285.9593979858289,241.27035151631114,99.5522112883042,341.69047931230756
92,286.08531084797966,241.74185774686683,99.41319716449806,341.6538409399837
93,286.25478318620253,241.8383948821735,100.11365098798535,341.64085257050607
94,285.98384461712584,241.4668175304163,99.76034573481199,341.6808514292987
95,285.93824591582637,241.33403355593472,99.49196518025252,341.7318395688191
96,286.23869456563943,241.82560201506087,99.63948125990164,341.79310489925655
97,286.1650797199291,241.75091798427226,100.1412418877029,341.8535294713335
98,285.9419573121011,241.20743370765152,99.59578219542372,341.85372031851267
99,286.2393167267284,241.52765333778197,99.70434737502086,341.8057565582224
100,286.25316628977083,242.00673777160418,99.68536026279678,341.72957793362593
101,286.0628980929835,241.18771260618053,99.80176914928892,341.68411654402706
102,286.2655976930569,241.67655417334598,99.79030972262412,341.66937615678177
103,286.32676930029476,241.90978140789096,100.07014741929748,341.65669003204516
104,285.9401155831551,240.97301924796565,99.91805514419595,341.683514170443
105,286.07246053026546,241.0772227778058,99.7533353236956,341.7690787313765
106,286.36125705030986,242.0136104598305,99.76642870222067,341.8831323268242
107,286.04800491634256,241.35995371511308,100.09479392767297,341.9457401802042
108,286.08594604070777,241.35015029931753,99.56602654064012,341.92237235554904
109,286.3005619964003,241.57350098021365,99.99751409614089,341.86990469863287
110,286.2429542831455,241.67249487880244,99.68166473963646,341.8009955092552
111,286.2505063049685,241.466865129167,99.69529775345752,341.7207794121319
112,286.3864970988922,242.0299350552394,100.0516277882348,341.67654854495186
113,286.072751030481,240.40578117522216,101.72059482714133,341.6600961217885
114,286.0069922875325,240.3646536948739,101.1867617628626,341.6577344573339
115,286.19368807197435,241.37379058377329,100.38401358668408,341.6856268903032
116,285.949231587854,240.81252982436854,100.07123156596037,341.7421980124727
117,286.0981724558999,240.78907641685916,100.1615831656614,341.7900790510768
118,286.2111524945691,241.21113619150023,100.48498555151745,341.80921668685613
119,286.0430033561693,240.70729111823474,100.29097814969323,341.81363585522996
120,286.3402842899295,241.16081032843215,100.31310686559505,341.78755348907754
121,286.4214210547258,241.58841189999876,100.07212046940775,341.7579365503905
122,286.1473326889159,240.70571980109526,99.9623001430834,341.7277858625389
123,286.33582783507245,240.97345806220517,99.75148215583498,341.6856331457918
124,286.5595498868585,241.50210335415917,100.07652796929784,341.6720472318539
125,286.37555289874183,241.1939317752282,100.40122797728291,341.66777363448426
126,286.2110366243474,240.48873716098208,99.99748933639522,341.6926211621183
127,286.4883151014645,241.4976561343343,99.89712388989001,341.76720339150205
128,286.4186055752562,241.39251668523627,99.86780330113878,341.850607575321
129,286.32018214757016,240.926182583034,99.92739155671268,341.88115319793695
130,286.5276292126376,241.0224579484993,100.25439009060193,341.8761924256153
131,286.48905218639254,241.3456852633409,100.40545465850143,341.83598600642523
132,286.40829701442294,240.55527949042713,101.11228617357769,341.79166785336974
133,286.47872676008797,240.396380901424,101.37227743877946,341.74018504519927
134,286.4468430920211,241.1915665513985,100.53192380685319,341.67324022734016
135,286.26096693271035,240.33889683283826,99.98552838736214,341.6585012290322
136,286.4847441672927,240.83663066092308,100.11074588104351,341.67114296943197
137,286.6003942427105,241.15354612268433,100.1126681511122,341.726151317791
138,286.4118554327908,240.7803660062325,100.01668764883817,341.8309075631559
139,286.5829901453814,240.9236174505345,99.54678172287663,341.8805186017087
140,286.82799771712826,241.49692693314492,100.0112386326942,341.8679467052272
141,286.5591922606089,240.55072839997766,101.12868778091797,341.8458319581748
142,286.3661085157222,239.57996209384464,101.64064817234676,341.77721231330156
143,286.7178783443517,240.83786663774137,100.41440487393503,341.7002602078157
144,286.7666271703375,241.14011716301664,99.92192855452856,341.6659842269842
145,286.6602036832389,240.77479109980416,99.69145312261729,341.6483182242043
146,286.83649791065574,241.15946447518138,99.51008318179845,341.6522143562532
147,286.88039393410594,241.20826910273354,99.58931754323397,341.7141551260147
148,286.84413997193184,241.25731576737317,99.56804518649626,341.7940680906538
149,286.85742291130333,240.97693827059217,99.99482758236064,341.8526320279696
150,286.80798176257537,240.99243817790327,99.77971404515158,341.86706206473053
151,286.90427373385575,241.16233782478164,99.50839337168793,341.8624003618679
152,287.09729269727876,241.54267925469807,99.74534068556783,341.8077750858524
153,286.9422550037445,240.94639338089837,99.60808924868063,341.72095373544676
154,287.0985188310954,241.27719279908516,99.62401883176442,341.66831283267084
155,287.1074083628366,241.7310462795787,99.77099460472034,341.63636219289197
156,286.7970138596777,240.7262281585342,99.33005543200433,341.6191358289204
157,287.0503429936021,240.91575310576033,99.45884433298694,341.6053481395631
158,287.2994897448561,241.75198532788693,99.7320705991313,341.60282438554026
159,286.81648451300066,240.85099653088466,99.4773604338843,341.62458222553704
160,286.9346034664599,240.95387641602224,99.36770391825621,341.679940184008
161,287.1168113158924,241.14778160609907,100.02667398212314,341.727822554381
162,287.02909537474744,241.12626570294074,99.70408114586023,341.7501157129969
163,287.11990997166873,241.04903860707023,99.44910347938618,341.7675871005038
164,287.1924532562138,241.4719072284901,99.85868789314851,341.7481103046021
