year,tas,rlut,rsut,rsdt
1920,286.8551493272973,238.32751151521543,101.54500232976515,340.27084286407614
1921,287.01609868779536,238.27854146310028,101.81380890783055,340.27084286407614
1922,287.17907453740924,238.53290335349104,101.76490719912108,340.27084286407614
1923,287.0874360899134,238.84800943197854,101.4790459230885,340.27084286407614
1924,286.8824816047665,238.6399769126401,101.48012728477936,340.27084286407614
1925,286.9703724632811,238.41029358408275,101.4045586967609,340.27084286407614
1926,287.12232150981396,238.47830511480979,101.79426194079963,340.27084286407614
1927,287.1779568101235,238.8355053398196,101.62995103905426,340.27084286407614
1928,287.0500592258241,238.63006986193648,101.40294133798471,340.27084286407614
1929,287.02437910659955,238.91182312201,101.25734531346808,340.27084286407614
1930,286.8422832983504,238.32928132456172,101.2838757795606,340.27084286407614
1931,286.84125859035595,237.9856061114988,101.61246484721607,340.27084286407614
1932,287.11103860925357,238.58637816374633,101.84367145775775,340.27084286407614
1933,286.89575299955976,238.35983113342323,101.6434233989935,340.27084286407614
1934,286.8643285208139,238.56573441994178,101.49491666561369,340.27084286407614
1935,287.06875160000305,238.29381066541518,102.12067963905129,340.27084286407614
1936,287.1466171007353,238.43597481550466,102.12635262138294,340.27084286407614
1937,286.87807036003545,238.24734528036228,101.58088255852756,340.27084286407614
1938,286.97705847133494,238.01587640808432,101.58338138429502,340.27084286407614
1939,287.26734905034067,238.66858363345045,101.9383127911292,340.27084286407614
1940,287.05677817515203,238.59100464780713,101.57238195756686,340.27084286407614
1941,287.1470758524045,238.4368697363509,101.31976778821287,340.27084286407614
1942,287.37558313142847,238.8952734796832,101.69243851116879,340.27084286407614
1943,287.17624908750486,238.62128214015925,101.71125885261142,340.27084286407614
1944,287.1341057353087,238.58792847575248,101.15664051238805,340.27084286407614
1945,287.1860274914546,238.37235885826874,101.67716184324297,340.27084286407614
1946,287.20547361310105,238.63434358160814,101.66652546857102,340.27084286407614
1947,286.99895689387597,238.1729696672718,101.46557308932053,340.27084286407614
1948,287.155182555477,238.33038603411794,101.49602839948824,340.27084286407614
1949,287.412566691068,238.70406855349816,101.75843390459691,340.27084286407614
1950,287.18439232942325,238.8584589546199,101.5317326178493,340.27084286407614
1951,286.9420584744574,238.44667949985737,101.26619425396278,340.27084286407614
1952,287.22752910197465,238.2485175188203,101.651209165098,340.27084286407614
1953,287.4025816754395,238.76228364653898,101.67212369300381,340.27084286407614
1954,287.3621840005422,238.71201578092675,101.56289139920902,340.27084286407614
1955,287.18993715827213,238.51544353540146,101.67536107115647,340.27084286407614
1956,287.1854429926072,238.25398758541974,101.49165313379079,340.27084286407614
1957,287.2872816338241,238.64281390469338,101.81716958982099,340.27084286407614
1958,287.15388428063085,238.45320972254203,101.65542893955086,340.27084286407614
1959,287.08136180159687,238.40093424963698,101.3466247606952,340.27084286407614
1960,287.2051828021154,237.98105150550967,101.723400095027,340.27084286407614
1961,287.339617622961,238.90948990879153,101.63910804259844,340.27084286407614
1962,287.0546190525709,238.20285918721893,101.63475338487972,340.27084286407614
1963,287.0527662938389,238.1651309864335,101.31920210363529,340.27084286407614
1964,287.2109841330728,238.07241863829594,101.72356452455023,340.27084286407614
1965,287.366648177873,238.48134858140813,101.78242361173552,340.27084286407614
1966,287.3140312340761,238.65810902925125,101.65916230899371,340.27084286407614
1967,287.00103754220476,238.1124764868828,101.77796894445883,340.27084286407614
1968,287.06575704338667,238.04085659984958,101.35855418540318,340.27084286407614
1969,287.3735310017003,238.33401619519717,101.97080205160559,340.27084286407614
1970,287.23357717525397,238.3184612089233,101.66031820002969,340.27084286407614
1971,287.2577311099439,237.8565349045124,101.75575499182088,340.27084286407614
1972,287.406062312734,238.36990671345174,102.0845357504462,340.27084286407614
1973,287.3048769747216,238.19753393719625,101.47780517590594,340.27084286407614
1974,287.54709972589256,238.3650220534325,101.81631857383816,340.27084286407614
1975,287.4507821325215,238.3474136797623,101.9869654021208,340.27084286407614
1976,287.1957330281096,237.82646054504198,101.58057990268357,340.27084286407614
1977,287.1628327742247,237.93020120057898,101.28996225031045,340.27084286407614
1978,287.2730527829549,237.76335949495876,101.51945730351905,340.27084286407614
1979,287.52030917494994,238.28744136595503,101.54192750364221,340.27084286407614
1980,287.7077859215314,238.41667128233712,101.73835950895533,340.27084286407614
1981,287.6390391289503,238.2480963615482,101.71220987716664,340.27084286407614
1982,287.4487182444239,238.27196234438304,101.2614510481226,340.27084286407614
1983,287.51719253481076,237.98316799417913,101.20727935074837,340.27084286407614
1984,287.6959432341759,238.05363769589076,101.62790669571763,340.27084286407614
1985,287.89301218802734,238.5398286728715,101.70683455922902,340.27084286407614
1986,287.5032327211333,238.28166148224128,100.99445209159177,340.27084286407614
1987,287.5665073367367,237.80791986899166,100.8850390919693,340.27084286407614
1988,287.8869160915574,237.82197788181506,101.38754665524175,340.27084286407614
1989,288.0198479204053,238.5309988001727,101.48198073333491,340.27084286407614
1990,287.853107128803,238.2525601529219,101.37846316528773,340.27084286407614
1991,287.7906365651899,238.10410860875308,101.38105515691336,340.27084286407614
1992,288.0209505877127,237.9947273584269,101.45877138353046,340.27084286407614
1993,288.10272478256036,238.8118512183128,101.41597506503113,340.27084286407614
1994,287.76924171953897,237.76508694843395,101.49639269792893,340.27084286407614
1995,287.8346739300064,238.14722752731848,101.36980833434363,340.27084286407614
1996,287.9653557737975,238.3682947512515,101.58722146903447,340.27084286407614
1997,287.8412795240002,238.12330587075758,101.4801111121696,340.27084286407614
1998,287.8781874181365,237.76251482120827,101.378574598286,340.27084286407614
1999,288.1710188765896,238.28323164399535,101.66626003304386,340.27084286407614
2000,287.92758572321867,238.15622620988538,101.58341362166163,340.27084286407614
2001,287.9387658410135,237.9917710617866,101.49623478735184,340.27084286407614
2002,288.03767353295626,237.84934220834853,101.90652278031479,340.27084286407614
2003,288.09363065381,238.31362651510176,101.71957680880952,340.27084286407614
2004,287.78249980120216,238.12233106808142,100.90921191077047,340.27084286407614
2005,287.907612321775,237.72195217630315,101.2134104908008,340.27084286407614
2006,288.16591829044205,238.2522059870652,101.31725557443633,340.27084286407614
2007,288.03200031296575,238.2252085978986,101.53209842717912,340.27084286407614
2008,287.7678514645579,237.6337586695149,101.30579715243597,340.27084286407614
2009,287.9140943649922,237.90493341218038,101.15220175825512,340.27084286407614
2010,288.2693115856507,238.0474395731305,101.56404848010162,340.27084286407614
2011,288.3648617843646,238.3236769542507,101.62080065282568,340.27084286407614
2012,288.160286630221,238.23591117503858,101.17668866965727,340.27084286407614
2013,288.0057925038396,237.94593506381486,100.92542106006478,340.27084286407614
2014,288.11680721958413,237.67270192452096,101.25590000000784,340.27084286407614
