year,tas,rlut,rsut,rsdt
1850,286.6750526874718,238.49551600796553,101.3694504978212,340.27084286407614
1851,286.8512151046599,238.63773280154487,101.36734691898214,340.27084286407614
1852,287.00739374562954,238.85768568102586,101.64469172820232,340.27084286407614
1853,286.85169254069757,238.96596931966653,101.08559833850266,340.27084286407614
1854,286.8403170750544,238.1146812012402,101.95646513161505,340.27084286407614
1855,287.07238589168725,239.01867835276857,101.65411310478747,340.27084286407614
1856,287.0506704084424,238.95964627284783,101.56774783510502,340.27084286407614
1857,287.0885977641141,238.76791943093443,101.81638772843091,340.27084286407614
1858,287.06212394942094,239.2148016639301,101.67890037118103,340.27084286407614
1859,286.7062948424017,238.50213291619784,101.48053479362669,340.27084286407614
1860,286.6416569641336,238.4802063693404,101.57711682391567,340.27084286407614
1861,286.78076419148056,238.74385554329126,101.50000902420283,340.27084286407614
1862,286.78014479166416,238.6198924150974,101.56924610397618,340.27084286407614
1863,286.9890476272598,238.63663706029877,101.9861179738679,340.27084286407614
1864,286.87154468413945,239.04064613358415,101.84033800880668,340.27084286407614
1865,286.6592348296346,238.6114345042474,101.23172994106527,340.27084286407614
1866,286.8297900998581,238.34299233979507,101.58972062247163,340.27084286407614
1867,287.05317229461235,238.99353910637524,101.86767405101288,340.27084286407614
1868,286.8349929937306,238.73061470810774,101.74544899769752,340.27084286407614
1869,286.7178299155311,238.5122827656094,101.26602784746785,340.27084286407614
1870,286.9289544551166,238.60667044235865,101.58400597186953,340.27084286407614
1871,287.1070938233158,239.00289411123606,101.86450797950404,340.27084286407614
1872,287.0191361224254,239.03364069556946,101.57056880720279,340.27084286407614
1873,287.0238706754296,238.91098360867272,101.6978833614479,340.27084286407614
1874,286.8864154768343,238.92568173299185,101.63705273071787,340.27084286407614
1875,286.67176912882223,238.67207031665194,101.29832424479513,340.27084286407614
1876,286.7233419377498,238.4470026909702,101.24280079586816,340.27084286407614
1877,287.0365280954987,238.95372820555744,101.74973427477153,340.27084286407614
1878,286.952058893795,238.88867344503032,101.60640999739373,340.27084286407614
1879,286.84283921078173,238.6112324579234,101.5167845631327,340.27084286407614
1880,286.9549082209915,238.85930561056242,101.55381617593427,340.27084286407614
1881,287.01659400501853,238.80500533880863,101.79699740482916,340.27084286407614
1882,286.85522185873646,238.54896398092254,101.90542594045428,340.27084286407614
1883,286.5716631087729,238.28723463206686,101.66625224013256,340.27084286407614
1884,286.5876942393897,238.3044527259725,101.31487276857915,340.27084286407614
1885,286.74157997965426,238.46901851672519,101.53167546206265,340.27084286407614
1886,286.79130922578844,238.71381182630043,101.20629399219479,340.27084286407614
1887,286.82060982963645,238.59749904329513,101.54155375369747,340.27084286407614
1888,287.0475801258988,238.75630282383213,101.59342419283708,340.27084286407614
1889,287.1544512639014,238.90501057223142,101.708357959901,340.27084286407614
1890,286.873980951859,238.7209992417536,101.56322999451265,340.27084286407614
1891,286.7778556197954,238.5854148037221,101.55403634210278,340.27084286407614
1892,286.935814541405,238.4165772261414,101.65755225739362,340.27084286407614
1893,287.1542931408564,238.96538226199402,101.6279427480261,340.27084286407614
1894,287.0958352287469,238.61191033546882,101.80404275978555,340.27084286407614
1895,286.94689439641814,238.81010170143895,101.49878584885369,340.27084286407614
1896,286.7998656317522,238.24385302794443,101.72446251327028,340.27084286407614
1897,286.949226325643,238.2624669328418,101.9316044680226,340.27084286407614
1898,287.1919971167899,238.67583578068323,102.04371737187034,340.27084286407614
1899,287.11454804890803,239.0062618419978,101.84033905241476,340.27084286407614
1900,286.81767258771805,238.7290633045776,101.47661566349491,340.27084286407614
1901,286.73144787719417,238.47471558015027,101.23118555531839,340.27084286407614
1902,286.93976198911514,238.4452263862311,101.2376895489786,340.27084286407614
1903,287.1081600835261,238.71815688340646,101.78182306893456,340.27084286407614
