year,tas,rlut,rsut,rsdt
1850,286.76863492720963,238.80918657488203,101.92147753338952,340.27084286407614
1851,286.55277135251316,238.47291264499074,101.51190448574478,340.27084286407614
1852,286.68272702523825,238.37420193799286,101.77220439558494,340.27084286407614
1853,286.9503146280458,238.8050677833538,101.75079312609277,340.27084286407614
1854,286.8636073843128,238.85643313943672,101.7073717024474,340.27084286407614
1855,286.77900567470766,238.69331301929944,101.57044338798543,340.27084286407614
1856,286.98598932199565,238.40068918086703,101.8988227556115,340.27084286407614
1857,287.08034418647634,238.90852096688573,102.16251614041596,340.27084286407614
1858,286.82398007924905,238.84816638649554,101.64827064790704,340.27084286407614
1859,286.68702663771165,238.50359298155456,101.50471461905455,340.27084286407614
1860,286.74328467050583,238.54591819921237,101.59729243577362,340.27084286407614
1861,286.90479398716144,238.74266726812888,101.76072108203783,340.27084286407614
1862,286.80578470938207,238.9183002806059,101.36540500161811,340.27084286407614
1863,286.8034025055382,238.45732876584123,101.34288520896156,340.27084286407614
1864,287.19075855059236,238.8536760071664,101.77224779042659,340.27084286407614
1865,287.08107390195954,238.8650578696996,101.67186318873297,340.27084286407614
1866,286.8430581297777,238.95814017184622,101.25871646411878,340.27084286407614
1867,286.75786709196814,238.87260934530568,101.20161899112777,340.27084286407614
1868,286.7574789876307,238.51399353808964,101.50139029415323,340.27084286407614
1869,286.86833523999996,238.71671217255494,101.39977668216682,340.27084286407614
1870,286.81658992314397,238.67153368475306,101.54455333252702,340.27084286407614
1871,286.9495943686214,238.50239635633434,101.70336457100518,340.27084286407614
1872,287.1583174082272,239.00374432066346,101.89141046919741,340.27084286407614
1873,286.8321443996027,238.6471687263722,101.56595816456417,340.27084286407614
1874,286.9337092984701,238.6581169611637,101.5796905684325,340.27084286407614
1875,287.06642143776213,238.89024323217336,101.60717435077959,340.27084286407614
1876,286.85871302573554,238.74476780819066,101.83589469352988,340.27084286407614
1877,286.8228621938906,238.44379425341467,101.33199046156936,340.27084286407614
1878,286.80665210892806,238.65352869263722,101.85118945160377,340.27084286407614
1879,286.68566969359256,238.4264516064394,101.29957496885221,340.27084286407614
1880,287.0653391018656,238.5981927181108,101.74479723832928,340.27084286407614
1881,287.08318717299534,238.98329032578928,101.79783589589395,340.27084286407614
1882,286.88930234101065,238.85426048305024,101.44921107976063,340.27084286407614
1883,286.9051823818336,238.6201971801291,101.56019659929144,340.27084286407614
1884,286.97248180272726,238.65856907167677,101.65774658963018,340.27084286407614
1885,287.06602955813577,238.71015506035872,101.81326097936217,340.27084286407614
1886,287.1201417060255,238.47763382307267,102.21743436252069,340.27084286407614
1887,287.14641942752024,238.98352130335127,101.92686129122741,340.27084286407614
1888,286.7766849844306,238.8973315434345,101.29686958517995,340.27084286407614
1889,286.8150472365805,238.1265201456218,101.40966523061796,340.27084286407614
1890,287.0418686662373,238.67609496561397,101.81922556751142,340.27084286407614
1891,287.06795704685874,238.68300159741514,101.7031780004247,340.27084286407614
1892,287.09639906707366,238.90449146617826,101.69032823140236,340.27084286407614
1893,286.9214450364447,238.84370564456643,101.27705965116411,340.27084286407614
1894,286.9393695802467,238.67009831850385,101.36825861479464,340.27084286407614
1895,287.0709270095107,238.44537227505722,102.21702044808184,340.27084286407614
1896,287.0846378820734,238.97672650379675,101.7974781083491,340.27084286407614
1897,286.7855384397807,238.67749490152485,101.2934571232063,340.27084286407614
1898,286.7674287852692,238.32336557245523,101.30830338187589,340.27084286407614
1899,286.8816346004481,238.14339187298245,101.77370895536626,340.27084286407614
1900,287.1157334626372,238.83004416127724,101.81234645128768,340.27084286407614
1901,287.1006029723589,238.75699850257675,101.56212626883796,340.27084286407614
1902,286.99761441904616,238.72899560932763,101.79040761759892,340.27084286407614
1903,287.11987983711305,238.9071885158861,101.91898143045063,340.27084286407614
1904,286.9526006319148,238.715736574602,101.7142048477407,340.27084286407614
1905,286.8580406874572,238.57760772181268,101.50959681537505,340.27084286407614
1906,287.0402327157945,238.26920510271302,101.96953960111637,340.27084286407614
1907,287.1352074092336,238.7381686355948,102.07412017966313,340.27084286407614
1908,286.69631197929067,238.359040500531,101.80247489272408,340.27084286407614
1909,286.71832250289094,238.0386547527905,101.34658461352734,340.27084286407614
1910,286.9437981654821,238.38423665319704,101.92574949933844,340.27084286407614
