year,tas,rlut,rsut,rsdt
1850,286.9526545343278,238.59489779229614,101.50858042378327,340.27084286407614
1851,287.03136260641486,238.68549762043367,101.76409094143024,340.27084286407614
1852,287.010633123324,239.0582876817775,101.64115762574396,340.27084286407614
1853,286.7402893247418,238.84697936100903,101.10196260913041,340.27084286407614
1854,286.738151656223,238.4473929449582,101.24682970691417,340.27084286407614
1855,286.92601700571123,238.4929659689283,101.9142316786432,340.27084286407614
1856,287.0215417703135,238.98094856510684,101.67221003624759,340.27084286407614
1857,286.7656239018941,238.53186210486697,101.45328957634672,340.27084286407614
1858,286.9056340429617,238.71579706191528,101.24428757227543,340.27084286407614
1859,286.98756951941124,239.0058543464822,101.4962670152651,340.27084286407614
1860,287.09577850596554,238.8841577903263,101.41710408621792,340.27084286407614
1861,287.0365389069511,239.02937952920783,101.51384082879598,340.27084286407614
1862,286.7684353836681,238.81528075977693,101.45664974118158,340.27084286407614
1863,286.8789008295929,238.5970399676144,101.54516695319903,340.27084286407614
1864,287.0051697489085,238.9459813320602,101.63895680179952,340.27084286407614
1865,286.7322994613091,238.93740885517082,100.97771412209234,340.27084286407614
1866,286.6833972107609,238.46603226457333,101.20541806542623,340.27084286407614
1867,286.9084024154699,238.6654991653563,101.46988930157191,340.27084286407614
1868,287.0208736739414,238.68236171820266,101.79284602563979,340.27084286407614
1869,287.01457349368826,239.04176093028306,101.71237485641832,340.27084286407614
1870,286.693039438673,238.53661271619788,101.3794461916453,340.27084286407614
1871,286.79135736811844,238.7679747736005,101.32121740107421,340.27084286407614
1872,286.8093189884102,238.6891259074631,101.60859277056427,340.27084286407614
1873,286.8916955547756,238.51144864615506,101.53188976521983,340.27084286407614
1874,287.0345029136594,238.64888022598757,101.89850460782583,340.27084286407614
1875,287.0125301499457,238.94611568899214,101.69635448082413,340.27084286407614
1876,286.79956032028105,238.95153963618986,101.21266842912321,340.27084286407614
1877,286.6080206350039,238.22413376647887,101.29092462991797,340.27084286407614
1878,286.74105779958626,238.0667901727802,101.41562006293059,340.27084286407614
1879,287.1429183117071,239.0249809818937,101.38436313680934,340.27084286407614
1880,286.97219435034424,238.956563219321,101.35388935870417,340.27084286407614
1881,286.8077787818347,238.3935597108806,101.05176156023258,340.27084286407614
1882,287.05267748506475,238.626200683657,101.40038154779722,340.27084286407614
1883,287.22563353862967,239.01593170776889,101.7255707344484,340.27084286407614
1884,286.969774575348,238.76656671438022,101.58758105751055,340.27084286407614
1885,286.9639151193243,238.50196631949734,101.53983669894875,340.27084286407614
1886,287.1150693277755,239.0164643324548,101.67615944419305,340.27084286407614
1887,286.80902660568375,238.4516415579503,101.28124448550767,340.27084286407614
1888,286.8062010877076,238.49422027930032,101.36427325925261,340.27084286407614
1889,286.8972115249408,238.493669745146,101.30419622349778,340.27084286407614
1890,287.18097783689603,238.69702681892275,101.90684873602457,340.27084286407614
1891,286.89903309414746,238.83846686352652,101.46588695112816,340.27084286407614
1892,286.7505844161987,238.6738676449862,100.93253064123088,340.27084286407614
1893,286.92659950127984,238.41548999374947,101.44975349338414,340.27084286407614
1894,287.099282628759,238.45769929904247,101.9119973234727,340.27084286407614
1895,287.31373852791756,238.9274127039157,101.87339355453413,340.27084286407614
1896,287.2116153233351,239.14472762810223,101.530985604576,340.27084286407614
1897,287.06169313711496,238.75033413595534,101.6224582634107,340.27084286407614
1898,286.9831597506809,238.4756561084921,101.65117636527198,340.27084286407614
1899,287.00992543434216,238.77123923147334,101.50678774217431,340.27084286407614
1900,286.9401628250464,238.72268783855841,101.09796996617659,340.27084286407614
1901,287.0871538071238,238.59084401546906,101.45950147356359,340.27084286407614
1902,287.08612125279495,238.96318052944662,101.08272393630176,340.27084286407614
1903,287.08963244148936,238.61467910176134,101.52003017408045,340.27084286407614
1904,287.14160444429166,238.84406863079548,101.55419548062231,340.27084286407614
1905,287.1772278161308,238.69289342154113,101.75118306137348,340.27084286407614
1906,286.9109652890159,238.44865179859062,101.41349343768643,340.27084286407614
1907,286.9745214758912,238.67215773355292,101.24426878146345,340.27084286407614
1908,287.2264454395973,238.85833112400962,101.55756064610289,340.27084286407614
1909,287.14441489547085,238.72462696842368,101.29849825826822,340.27084286407614
1910,287.0708223784067,238.61632262681294,101.51985347853044,340.27084286407614
1911,286.90403278709454,238.63997043013376,101.21769246674474,340.27084286407614
1912,287.02895402665877,238.31723566022103,101.33584120083545,340.27084286407614
1913,287.19526939740183,238.93363498386717,101.6979562450591,340.27084286407614
1914,287.1662793281096,238.89334632330193,101.29058689392679,340.27084286407614
1915,287.0796205198117,238.65747213363167,101.42922587732669,340.27084286407614
1916,287.2200081444384,238.37651479453805,101.87367890802625,340.27084286407614
1917,287.21612798285787,238.8571265541633,101.54438984328323,340.27084286407614
1918,286.7806452890636,238.60940862033718,100.6939208520386,340.27084286407614
1919,286.88195338868377,238.1183538625011,100.87721682979104,340.27084286407614
1920,287.24258544876915,238.59688099873347,101.29907315082566,340.27084286407614
1921,287.4644265782063,239.1160582430068,101.26818385702545,340.27084286407614
1922,287.272541406357,238.63150709343756,101.47552276989165,340.27084286407614
1923,287.1398900802338,238.51214656800266,101.22956712994602,340.27084286407614
1924,287.32571664187924,238.58050254244145,101.00138040432762,340.27084286407614
