year,tas,rlut,rsut,rsdt
1850,286.86367583746534,238.65716508818375,101.82129776789651,340.27084286407614
1851,286.9427408489685,239.0816899061418,101.78230217635655,340.27084286407614
1852,286.74440186888285,238.7190721740977,101.48043235056274,340.27084286407614
1853,286.5324051756778,238.60553341297452,101.07690451493191,340.27084286407614
1854,286.6788576121739,238.0980925669297,101.61348793237393,340.27084286407614
1855,286.8363834062917,238.69830456394456,102.02962597633162,340.27084286407614
1856,286.6522731456809,238.80485089036176,101.39721953909759,340.27084286407614
1857,286.6777300680127,238.50526776013217,101.14117182668286,340.27084286407614
1858,286.9419879625273,238.9073843940466,101.23274884788616,340.27084286407614
1859,287.04117737974894,238.98765563102327,101.68987168013403,340.27084286407614
1860,286.86869235486296,238.98118464121978,101.53414781699,340.27084286407614
1861,286.6602143319022,238.39787835667642,101.40843483517573,340.27084286407614
1862,286.86321415964466,238.3306685845495,101.88274406447302,340.27084286407614
1863,286.92919170038687,238.81335374759922,102.04368084662754,340.27084286407614
1864,286.5299822735565,238.42113806299906,101.52968253312524,340.27084286407614
1865,286.6050827717498,238.32298146030246,101.46273957984057,340.27084286407614
1866,286.7751232387464,238.44276497344165,101.6609848200262,340.27084286407614
1867,286.8240037485487,238.6703756507923,101.93622804293021,340.27084286407614
1868,286.97794231020447,238.82479397922657,101.90267974058675,340.27084286407614
1869,286.7444585307685,238.5992473231781,101.71511685466464,340.27084286407614
1870,286.7042263563785,238.54915576573444,101.23600162039854,340.27084286407614
1871,286.8090064404836,238.55857015439608,101.67558467458866,340.27084286407614
1872,286.88841584037874,238.5538294022485,102.03612007956674,340.27084286407614
1873,286.8134795315098,238.8570171754903,101.68430200002466,340.27084286407614
1874,286.7323670356114,238.24701557008322,101.72945895689249,340.27084286407614
1875,287.00212001179614,238.53488068051544,101.86278540835394,340.27084286407614
1876,286.85610152346834,238.76299934719853,101.51624915056478,340.27084286407614
1877,286.8917020942696,238.68753882768843,101.45668473374228,340.27084286407614
1878,286.95111916266853,238.69722351653556,101.62492341389962,340.27084286407614
1879,287.0177315483216,238.53849477109728,102.00713179180701,340.27084286407614
1880,286.9468040133525,238.8834288178839,101.48888037177387,340.27084286407614
1881,286.8509204095083,238.69257277149725,101.60220497254892,340.27084286407614
1882,286.7937154155255,238.72272697770788,101.21193064239374,340.27084286407614
1883,286.95978455508606,238.4362623822541,101.69741921136385,340.27084286407614
1884,287.15070276284507,239.15667377915602,101.59961444382049,340.27084286407614
1885,287.0146122363428,238.8383335574313,101.64070662897554,340.27084286407614
1886,286.9657656383985,238.91067017830434,101.33688920784226,340.27084286407614
1887,286.9743697773909,238.65150568647152,101.87623237592128,340.27084286407614
1888,286.8228470870756,238.74338709906888,101.60549829654583,340.27084286407614
1889,286.822584379598,238.47302531113803,101.58522777004232,340.27084286407614
1890,286.9534289486869,238.73856113502373,101.75082614296763,340.27084286407614
1891,286.78587174700914,238.5825110308643,101.80678981237214,340.27084286407614
1892,286.7713030416223,238.3866809448734,101.7797483512436,340.27084286407614
1893,286.9921814724964,238.39669745821152,102.0710158906425,340.27084286407614
1894,287.1339616778609,238.88955130481574,101.91420300040625,340.27084286407614
1895,286.8933393908482,238.7945816581198,101.77513668634441,340.27084286407614
1896,286.7823590668518,238.34412867696543,101.65183583202305,340.27084286407614
1897,286.742246131949,238.58317068626727,101.77152576872714,340.27084286407614
1898,286.6060985701046,238.47580886380288,101.08973813177545,340.27084286407614
1899,286.6560486843523,238.57851729658023,101.42476233633094,340.27084286407614
1900,286.81733608705815,238.2944996379363,101.61408529992856,340.27084286407614
1901,287.0836110886373,238.57311772613627,101.94902165295991,340.27084286407614
1902,287.0716619594152,238.9420051939077,101.92021175777843,340.27084286407614
1903,286.7928759237902,238.5611248159886,101.70942257519214,340.27084286407614
1904,286.6023053274832,237.93844396361362,101.40324257131329,340.27084286407614
1905,286.7106625023412,238.25047448288873,101.49005090050974,340.27084286407614
1906,286.966102727192,238.4295003989187,101.72340433482537,340.27084286407614
1907,287.26342821450737,238.8770937212712,101.87659755396743,340.27084286407614
1908,287.12584340787595,238.4639221347884,101.95334334111494,340.27084286407614
1909,287.0906788219205,238.70314772348772,101.90571467859314,340.27084286407614
1910,287.0566616217462,238.51551217571966,101.57060211287524,340.27084286407614
1911,287.0611534383874,238.59487426790847,101.91605209094752,340.27084286407614
1912,286.7533814561425,238.64083849875678,101.23776988769725,340.27084286407614
1913,286.8016791796932,238.2126071782707,101.01043679026338,340.27084286407614
1914,286.88016108920056,238.09017821950945,101.76579176346416,340.27084286407614
1915,287.28532937477127,238.8518323742143,101.75156609228571,340.27084286407614
1916,286.99116470783537,238.71856340959178,101.49645958951676,340.27084286407614
1917,286.93470136234276,238.40523857988515,101.36469730350552,340.27084286407614
1918,287.01297962296536,238.21009683073734,101.7814351650614,340.27084286407614
1919,287.1926145153258,238.73731018048844,101.79496501373042,340.27084286407614
1920,287.1383653396144,238.77505084216645,101.87973638524284,340.27084286407614
1921,286.84124757125215,238.59163886330032,101.36072472653332,340.27084286407614
1922,286.8011111749078,238.12219871412438,101.3074156546583,340.27084286407614
1923,287.2065588202047,238.639629014275,101.68719213334242,340.27084286407614
1924,287.1787598837396,238.81575399566347,101.7906859948767,340.27084286407614
1925,287.01916685929046,238.73440719842077,101.29293390875777,340.27084286407614
1926,286.888869617264,238.14499770175914,101.47885837621395,340.27084286407614
1927,287.1241645431924,238.3808039116113,102.15279135501748,340.27084286407614
1928,287.0632596133364,238.62748170628456,101.79359227804491,340.27084286407614
1929,286.9007780343425,238.73177332542687,101.15436637855328,340.27084286407614
1930,286.9116076603244,238.008225139346,101.63378474688274,340.27084286407614
1931,287.152802406169,238.52837637930534,101.88651286105505,340.27084286407614
1932,287.1845234866307,238.74088335030527,101.816730399418,340.27084286407614
1933,286.93469860079296,238.59831236200284,101.56073661015013,340.27084286407614
1934,287.01149363449696,237.92240642776414,101.78406077919372,340.27084286407614
1935,287.157484471798,238.75099227596743,102.00425438514138,340.27084286407614
1936,286.81535843940054,238.31530668450227,101.21096051930446,340.27084286407614
1937,286.9566678855989,238.31972615421964,101.26001570025163,340.27084286407614
1938,286.9770171790709,238.4339418837086,101.62818446029473,340.27084286407614
1939,287.22396274540944,238.31154973906794,101.68431648234315,340.27084286407614
1940,287.3381757801433,238.71569939542897,101.79082143846175,340.27084286407614
1941,287.1469043558503,238.55567219687018,101.75509701366775,340.27084286407614
1942,286.9889307852571,238.44493068974216,101.37883281239955,340.27084286407614
1943,286.9484273023943,238.07448609553558,101.47178984486175,340.27084286407614
1944,287.3196330916964,238.4045220900324,102.0283448821633,340.27084286407614
1945,287.3275237061478,239.08674097741428,101.47595536559754,340.27084286407614
1946,287.0206563224507,238.51360785590373,101.21464795086654,340.27084286407614
1947,286.98709321814835,238.4887434483663,100.9319553447409,340.27084286407614
1948,287.04563981694366,238.20193778794157,101.57090636326416,340.27084286407614
1949,287.2763041682453,238.51505070044382,101.6301968295831,340.27084286407614
1950,287.24683025738926,238.3862441812237,101.74973199681222,340.27084286407614
1951,287.3552631766619,238.45111088799194,102.05280260704127,340.27084286407614
1952,287.1649279626212,238.58908592451658,101.56647025888803,340.27084286407614
1953,287.31327963796844,238.22217538173058,101.81967966357298,340.27084286407614
1954,287.2573797701319,238.45062776567838,101.73248354497339,340.27084286407614
1955,287.2681282293498,238.64757776708618,101.23202239202153,340.27084286407614
1956,287.4092470213856,238.62768312803885,101.59804081362044,340.27084286407614
1957,287.25643184452963,238.44101567992467,101.85502937839162,340.27084286407614
