year,tas,rlut,rsut,rsdt
2015,0.831972173669385,-1.1326929451040826,0.5787305733767028,0.13119333738268324
2016,1.022335709232948,-1.006610026885454,-0.15141930188022457,0.07133485122784577
2017,1.0891290373925813,-0.5155179244151782,0.3126951996962646,0.046563203658990915
2018,0.9336969909898585,-1.168279551421989,0.14998670186859897,0.041571082690325056
2019,0.9638200459178847,-1.07834931749764,0.27560220702834215,0.037845593662098054
2020,1.0261283344720482,-1.0556518105579187,0.49846705530879376,0.05079404716462932
2021,1.1441456922964335,-0.9534775383299348,0.07112104817649367,0.10749248769292308
2022,1.219203885285765,-0.6621054469461853,0.2115089199880913,0.17667067890431554
2023,1.089492468687581,-1.0971938008580082,0.30761518362101015,0.2099296283652734
2024,1.2109369272185404,-0.8599171837564938,0.14852821158569895,0.2246394816734778
2025,1.3662297254242048,-0.5788866685511209,0.09741805807024662,0.18555702488606585
2026,1.2989425369066794,-0.6384335561573948,0.5505484431157299,0.1334390648063959
2027,1.156160826058283,-1.0059031318417055,-0.010762676405718707,0.08635793105531775
2028,1.2554382230686087,-0.8138348730022358,-0.13680638040811743,0.06649924003340857
2029,1.324801117154209,-0.6611586184803286,0.7404707060695159,0.030446250428326493
2030,1.2543492145200048,-0.8762767599958181,-0.3961089643632505,0.012243793698985428
2031,1.3851604199058443,-0.6764888758812333,0.12195345075815567,-0.007422978891270304
2032,1.301469376471573,-0.7541859912684004,0.1306094933172801,-0.0012311239956375175
2033,1.4855307681667114,-0.6892288668609865,-0.5292035322134439,0.03229758790024562
2034,1.3723895138225544,-0.6157563893804365,0.12658340854198968,0.10133153030068343
2035,1.4623625898927912,-0.42913996015289513,-0.6745378110096851,0.10308146407624008
2036,1.518340784090924,-0.27504869253095876,-0.10369689581425234,0.1313841641590443
2037,1.4229911219637188,-0.5657728963350621,-0.3037330471633197,0.09390287889198135
2038,1.5241743413012045,-0.4830376718550724,-0.38702324211874384,0.0859251748315728
2039,1.351388854410402,-0.6581297288259407,0.01669956475822687,0.04536289802945248
2040,1.4483385752319577,-0.8265922586551824,-0.4400023662802539,-0.005258924959377964
2041,1.4678732994433972,-0.5966547203844925,-0.21605497441457544,-0.03630531274410487
2042,1.5271173838374352,-0.47773547449656917,-0.004858427994435033,-0.051014377349019924
2043,1.4621730298930515,-0.3970306532022505,-0.28597832381267096,-0.04497556565178229
2044,1.4798948700502592,-0.5877415789166491,-0.4817489605038645,-0.023904910610667685
2045,1.4112053779098233,-0.4583816121238158,-0.13438902872933056,0.03307904903203962
2046,1.589636771689186,-0.3507325327672106,-0.3385092448530429,0.07964576278516233
2047,1.6363912243974141,-0.17423670909491307,-0.5304104813331634,0.12636843062477965
2048,1.6811522500535716,0.12234272255128076,-0.5415202279756528,0.12630522163499336
2049,1.6107803784834687,-0.4389960484635367,-0.2030523272431708,0.07696238798217792
2050,1.6240955039920664,-0.07407764045825616,0.16695779841288072,0.016631849422822143
2051,1.5830843809061435,-0.5098513638084796,-0.683679581780325,-0.010241037828905064
2052,1.83620346800177,-0.04686919160144498,-0.7364290342558206,-0.04378544955693542
2053,1.7252696518431208,0.007984222420503784,-0.24495433402076117,-0.06508407924184212
2054,1.6141568552815784,-0.3812333871528324,-0.5107150301254393,-0.053534070449359206
2055,1.6969651065888343,-0.1665438265665955,-0.5997780141717186,-0.02153776143785535
2056,1.7811341690500626,0.06255539730756254,-0.7823255717056838,0.019169555554810813
2057,1.729236016399284,0.012249880892142073,-0.6182204984488493,0.026042342978485067
2058,1.7060070093643844,0.06070588259547094,-0.5531859823406506,0.028114166494049186
2059,1.6873871328548375,-0.14791010583618913,-0.6839403524698895,0.029448088813239792
2060,1.6214703811202185,-0.09212614242079553,-0.47847557662926476,-0.009533934199055238
2061,1.649149921294054,-0.2889528243750874,-0.3444471444331043,-0.041148357384770406
2062,1.6400003228989704,-0.16009221531123785,-0.22184213293976995,-0.07183128776381409
2063,1.6293993305110348,-0.08903061143891478,-0.2845744357026945,-0.0779032527289587
2064,1.5549749636238062,-0.1145083051496556,-0.7387978027879711,-0.08828186802793425
2065,1.5677448303005121,-0.32033472545325026,-0.46983054511559885,-0.07247157185412334
2066,1.5871754475401758,-0.11541939335364759,-0.7019315075494603,-0.02586580891409085
2067,1.6740453972579985,0.19267172726321746,-0.7050603263103028,0.018052599276074943
2068,1.7347680716248988,0.13114251326075532,-0.7090550157870155,0.04156112430968051
2069,1.6914419855598908,0.10602001672194206,-0.16128704874006417,0.03924145634772458
2070,1.7355812924108136,0.2317731118285451,-0.8525794555859108,0.0011125481354383737
2071,1.6807226587426385,0.09367086237853073,-0.25746181974287197,-0.04099405053597138
2072,1.6764760549544917,-0.06052747761910382,-0.6319573265915466,-0.060691073600082746
2073,1.7447182111798725,-0.1705937411827847,-0.3922003432056016,-0.0774754316616395
2074,1.674231020788909,0.1735321194529149,-0.5570702421333209,-0.09327371704961251
2075,1.5719799017487617,-0.019446954692597274,-0.6642650379107664,-0.1102713743005097
2076,1.7054308392379198,0.114557399184406,-0.8810847546833713,-0.11326465149591058
2077,1.7706583124471535,0.27076564701539496,-0.3590343766308024,-0.10317494145220962
2078,1.6705083934661502,0.09971155603190596,-0.7409157978310787,-0.06933884387296985
2079,1.6969030470294229,0.1386119311351024,-0.6475302738234063,-0.033601810078152994
2080,1.6557269947883242,0.21627774464872118,-0.5960985364718852,-0.010454453712441136
2081,1.551330866594526,0.05536909916065724,-0.32237348511176833,-0.012460689574425032
2082,1.600589071909667,0.2458163145711012,-0.6087159049632334,-0.01609760375043834
2083,1.5926526164886923,0.15810276332720719,-0.2765362535489828,-0.03909648044350433
2084,1.6329319772690383,0.013378099947232158,-0.5984684731832886,-0.05432900827133835
2085,1.6760514603020624,0.4193749195663372,-0.647168058506054,-0.09408859947126302
2086,1.5829762414896322,-0.08526132740891512,-0.2847791716621515,-0.11095092406338836
2087,1.619643646199222,0.2557764725837046,-0.27019371090811717,-0.11492653634098815
2088,1.5105228194311735,0.14652299799860202,-0.35689764561531945,-0.10650927010806299
2089,1.4216609301527114,-0.043700888565354035,-0.3737660692984406,-0.0803978176787723
2090,1.4450131907481705,-0.1077183556800776,-0.6529587855835501,-0.025742719693539584
2091,1.5225512127643697,0.04078993842085765,-0.487857688110239,0.005348868650116856
2092,1.4248046721644414,-0.1321721533895186,-0.20519043662109482,0.05518533626536737
2093,1.4602495168254563,0.2519016394686844,-0.5167586708176657,0.03089434973662719
2094,1.4909534731446001,0.1927780967448598,-0.5567970572975156,-0.009249593578203985
2095,1.371748124212786,-0.1507471461765988,-0.3793739877002338,-0.03700473396713733
2096,1.391828236288518,-0.10708358714896349,-0.42731156299367967,-0.07698906622732693
2097,1.3962242601137973,-0.05885782862446831,-0.3346825776685023,-0.08815493125285911
2098,1.425589588383275,0.11231436545338624,-0.8894368108226871,-0.10453621966422588
2099,1.5300288338482346,0.4113431543016475,-0.5522417140261098,-0.08256979468364989
2100,1.5125518692023547,0.46313239569579423,-0.6251847615183976,-0.038486489622982845
