Year,ERF
1850,-0.2777992017250025
1851,0.014504175366975031
1852,0.39224724879114325
1853,-0.2663075790232595
1854,-0.014280505213704199
1855,0.3560813788023397
1856,0.7329787910541221
1857,0.36285720846460745
1858,-0.0748995441448161
1859,-0.05802327658120187
1860,0.1257504556686983
1861,0.46388579918182443
1862,-0.5406369454408115
1863,-0.2850093618262879
1864,0.34727112202111743
1865,-0.20325839121269854
1866,0.3837294169950657
1867,-0.6393466839987306
1868,0.41083315333997195
1869,0.2819183067949154
1870,-0.7731266992145
1871,-0.7394785843810803
1872,0.06181890744123607
1873,-0.033466012651143615
1874,-0.344511226981037
1875,-0.2736000209740649
1876,0.6230858085394845
1877,0.7436022587211178
1878,0.1259060346908957
1879,0.5484876219770881
1880,-0.4391477761749705
1881,0.7224922062992829
1882,0.6153421139785384
1883,-0.23837411511438522
1884,-1.8561837675181638
1885,-0.2688801355017829
1886,0.3555502388671371
1887,0.17074946049139028
1888,0.358633142573073
1889,0.08824808871580879
1890,0.4034892038368102
1891,-0.20510545063537283
1892,0.22242901942571558
1893,0.8527364910005382
1894,0.3311979547391578
1895,0.24306766886897246
1896,-0.30157497937360944
1897,-0.2394036388078429
1898,0.2515081092690127
1899,1.4755947663084832
1900,0.03565187287738408
1901,-0.5609228722094547
1902,-0.02889453533481093
1903,-0.47252335804958256
1904,-0.36628837068014924
1905,0.2346811639464249
1906,0.8607002492132205
1907,0.02563170002045237
1908,0.24563500211732708
1909,-0.09337931201823796
1910,0.569166127154324
1911,1.0310814722661554
1912,-0.491884682327324
1913,-0.6710779657752798
1914,0.33070110376537876
1915,0.36032969288591266
1916,0.8430783040231162
1917,0.9949763183111997
1918,0.541784893794728
1919,0.28858671760357224
1920,0.6267850556613694
1921,1.3471711716985892
1922,1.0802353871861468
1923,1.0948629454706293
1924,1.069444973409322
1925,0.9413932481330094
1926,0.7222803441708929
1927,0.7082361602715764
1928,0.9571113990945814
1929,0.5829784464830337
1930,1.299805763118957
1931,0.5547043049368565
1932,1.348888985595313
1933,1.3910885736513676
1934,0.8461149836006103
1935,0.5134960535957354
1936,1.3068652973095207
1937,0.5041112453023187
1938,0.6524982033633936
1939,1.49182275891194
1940,0.7290976915294154
1941,0.574614083221946
1942,1.053238272524831
1943,1.027464099159158
1944,1.3876562991554482
1945,0.5740561557582302
1946,1.5179786199801164
1947,0.6620506580558689
1948,0.6492065764387094
1949,1.335282693187302
1950,0.5440110779357749
1951,0.1348382941420111
1952,1.089695625225254
1953,0.7173501955003466
1954,1.1750236940875938
1955,0.8084014738015379
1956,0.8180785475307802
1957,1.6529791773715128
1958,1.4753772894176311
1959,0.23082891040759057
1960,1.260105079922678
1961,1.021633129588831
1962,0.34906841544496103
1963,-0.8956479039457366
1964,-0.06771620579290832
1965,1.1585855378827212
1966,1.0686524920591374
1967,0.04632541382741273
1968,1.2059688333793899
1969,1.1475076999328766
1970,0.6581290423614561
1971,0.823094277300064
1972,0.724327774235133
1973,1.7575581305085861
1974,-0.0656363724441959
1975,0.8887314697065256
1976,1.4896189682203058
1977,0.5634971596034475
1978,1.1828501656830999
1979,-0.10586251804240421
1980,0.7335375796289965
1981,1.332295752153845
1982,1.060893198538787
1983,0.837995220641144
1984,0.702715097596003
1985,0.5739926434260485
1986,1.071874265376941
1987,0.7705963345635684
1988,1.7163684753165085
1989,1.7126471167490287
1990,1.2756565161296751
1991,0.8438027526325484
1992,-0.4977649755461861
1993,0.11788051791323817
1994,1.0552056082517662
1995,1.4771923627609458
1996,2.5801554092225425
1997,1.1111090616455288
1998,2.3677726082432105
1999,2.388461001562092
2000,1.7456598470131133
2001,2.468970406140678
2002,2.206787767980164
2003,0.7760133538698368
2004,2.077088655167218
2005,2.67624649619878
2006,2.814828440709939
2007,1.98573030767421
2008,2.995503448523264
2009,2.862448747741519
2010,1.9496498505836741
2011,2.5883682790141638
2012,2.4145427433624755
2013,3.393011584019236
2014,2.1958383368519794
2015,3.616402970453449
2016,2.2615229815509568
2017,2.7804071551045375
2018,3.3635260901746475
2019,2.840099449154005
2020,3.0349496619513596
2021,3.0265845398402798
2022,4.016154360830435
2023,3.8684572250594047
2024,3.536865183781983
2025,2.7613413903422486
2026,4.059580712065124
2027,3.958820389069329
2028,2.9659093580291462
2029,3.304973985631743
2030,4.18460612990444
2031,4.129935530627872
2032,3.1217161596318883
2033,4.120677287162351
2034,4.4263453743338435
2035,4.275067625063727
2036,4.624133993605261
2037,4.100265516511674
2038,4.139305187871665
2039,4.030603909008738
2040,5.136407214493993
2041,4.670871449865505
2042,4.352461290569119
2043,4.231296479116901
2044,4.099646412822915
2045,4.9422385699110345
2046,4.499286913493819
2047,4.243017719494951
2048,4.803348109004752
2049,5.075965936047023
2050,5.720529820696836
2051,4.904909739825086
2052,4.694281084316694
2053,4.654883629352089
2054,5.652540910270987
2055,5.398831216662438
2056,4.991837796177197
2057,6.152609089705852
2058,4.889582964879989
2059,5.693692654997815
2060,5.203499537707934
2061,4.818479167912398
2062,5.61315334014341
2063,5.225168198135468
2064,4.9985969997902675
2065,5.924073722036923
2066,6.4634573569159075
2067,5.61500821294851
2068,5.118072600083824
2069,5.900982416916899
2070,6.0521681458046395
2071,5.608837372942057
2072,6.196481870488312
2073,6.445653401250425
2074,5.642607915916263
2075,5.733046985611681
2076,5.8011268807808865
2077,5.915081471470215
2078,5.741009199838903
2079,5.636060982627475
2080,6.001105241828546
2081,5.494914138236668
2082,6.422893319009341
2083,5.691914212828882
2084,5.693445386184174
2085,5.428032663705803
2086,6.118196609878982
2087,5.889111920080207
2088,5.454616036107559
2089,6.396951687517142
2090,6.4678107691437265
2091,6.655246916477941
2092,6.026262544640295
2093,6.101355361624354
2094,6.309111918478033
2095,5.276577470758789
2096,6.210259870855559
2097,6.7446413489018875
2098,6.273661919870072
2099,5.80739400954308
2100,5.243722485404255
