Year,ERF
1850,-0.1469297808688552
1851,0.10204647805634878
1852,0.4082443219945406
1853,-0.14807251143636274
1854,-0.053454332340513604
1855,0.20993918933856207
1856,0.5287789774133238
1857,0.2744130988040143
1858,0.0024537588964413104
1859,-0.0020995338284572895
1860,-0.0027743249876368836
1861,0.26551175336816585
1862,-0.34264310737845793
1863,-0.08974673170369611
1864,0.3213199921961538
1865,-0.032145703579875895
1866,0.504688803072353
1867,-0.3260581389637784
1868,0.437350550784362
1869,0.36952735925763497
1870,-0.2877546374026951
1871,-0.4226057418045859
1872,0.22020159001811362
1873,0.007843648752823507
1874,-0.21659783987411352
1875,-0.224885047650614
1876,0.37544483161731657
1877,0.5154677289763867
1878,0.08400715989299345
1879,0.48300108318295787
1880,-0.3065331343377818
1881,0.5600611046470688
1882,0.5342634601613991
1883,-0.19070239353837476
1884,-1.611732938885698
1885,-0.234324180130937
1886,0.35503247929029724
1887,0.1256302719504193
1888,0.3064357423546574
1889,0.21464649638096492
1890,0.31538236129706926
1891,-0.11769974543540078
1892,0.20846081357732565
1893,0.6174332950980129
1894,0.3776273707489203
1895,0.2863421351058273
1896,-0.15676686178286692
1897,-0.2644531725827864
1898,0.061218681647625145
1899,0.9946867680887886
1900,0.040537587184755836
1901,-0.43183531839689804
1902,-0.06714600665225928
1903,-0.6321373024014834
1904,-0.3122346624818528
1905,0.07587772908765908
1906,0.5270421677786838
1907,-0.028374716875919137
1908,0.24750510353307456
1909,-0.24396127306982462
1910,0.36332376046482456
1911,0.6819776367299499
1912,-0.4424083033440567
1913,-0.6319575839091045
1914,0.09877293064702389
1915,0.026566997195341308
1916,0.35485783706050217
1917,0.5980749625452997
1918,0.2847764802681838
1919,0.170810696992126
1920,0.2538500670992757
1921,0.7424191990435708
1922,0.5263115363675801
1923,0.5483058108957194
1924,0.5096898320626901
1925,0.3976812235576698
1926,0.20775477646766263
1927,0.23595934903431248
1928,0.49248866008649644
1929,0.14060748803990564
1930,0.8280860860338672
1931,0.1729837528567742
1932,0.7421399196460694
1933,0.8541597173338682
1934,0.37496905647245793
1935,0.04644227490654569
1936,0.6466849777444155
1937,0.07383103610368255
1938,0.11793085883620426
1939,0.8985990435978769
1940,0.2193431441706697
1941,0.08479041461159066
1942,0.4342479379455685
1943,0.4102485873345512
1944,0.6335378514376856
1945,0.08419810794682422
1946,0.883438425601433
1947,0.3645189511131381
1948,0.32845876816358366
1949,0.8923774472543918
1950,0.22608848608948454
1951,-0.1281073724834607
1952,0.6673673440700819
1953,0.298918785011292
1954,0.6804463607056643
1955,0.5178108318231143
1956,0.40992763460148074
1957,1.1466249584753971
1958,1.1202190522316071
1959,0.10225192939770339
