Year,ERF
1850,0.6172252951395804
1851,0.8796681538489616
1852,-0.482965168259606
1853,-0.16537824419238836
1854,0.6074526820366875
1855,0.18479430022390586
1856,-0.1597088668986732
1857,0.26955266383750576
1858,0.41492661144599635
1859,-0.661679923320782
1860,0.5792425659821212
1861,-0.8001985987036235
1862,-0.8527662009239713
1863,0.22512998328872674
1864,-0.19404501238235133
1865,-0.2433395567675487
1866,0.4273181048038926
1867,0.8679340359554175
1868,0.5482421040104152
1869,-0.1952458518607718
1870,-0.04297448780320097
1871,0.09413318780485383
1872,0.7372487358107285
1873,-0.456043319820921
1874,-0.33632455841438524
1875,0.7962924612001455
1876,-0.08040461699684737
1877,-0.8992903225350347
1878,0.16265504805968117
1879,-0.22959136967466076
1880,0.1500143594042038
1881,0.049371541722783005
1882,-0.4259472728262587
1883,-1.252870673821715
1884,-2.5585962538874445
1885,-0.7262915772064753
1886,0.32683732379942687
1887,-0.09468300629925697
1888,-0.04022670560782736
1889,0.5003658257593258
1890,-0.22214684949179742
1891,-0.7498867972121246
1892,0.6651456821865798
1893,0.42285525145499925
1894,-0.10709933538150569
1895,-0.6204370882047684
1896,0.6644664603251904
1897,0.7966789060612498
1898,-0.4502205434897856
1899,0.17309598231351986
1900,0.8490013613144619
1901,0.36038563555694625
1902,-0.9854089126746213
1903,-0.6624546197193709
1904,0.5074394466052307
1905,0.23694567246314466
1906,1.0325848781740414
1907,-0.9381221052135998
1908,0.23587034359722953
1909,0.07688878011566361
1910,0.7341848876653959
1911,1.3125999855440045
1912,-0.22686238697157338
1913,-0.5134332858142987
1914,-0.09290222020276259
1915,-0.2286508490857211
1916,0.4939600073945724
1917,-0.0681896711720129
1918,1.1292462736288822
1919,0.7778727684333357
1920,0.2832748654775783
1921,0.17960044177455875
1922,0.45006996199660304
1923,0.5823014985344117
1924,0.5905823351708861
1925,0.1681328615680737
1926,0.1762680389124099
1927,0.8255320054881842
1928,0.1598524644687527
1929,0.5386333157310501
1930,0.03256260028439256
