Year,tas_diff
1850,-0.010998852614134857
1851,0.14552635453244595
1852,0.20883306188775994
1853,-0.02241589190168131
1854,0.06473856545999743
1855,0.21152710651178003
1856,0.14940453039127288
1857,0.14375556188170346
1858,0.2904873822684437
1859,0.15265109241273742
1860,0.1332571358828612
1861,0.19179009425087226
1862,0.2966496389405632
1863,0.09739077235369173
1864,0.04997564985413125
1865,0.1945040998357654
1866,0.15387241875544838
1867,0.12364039624011508
1868,0.21819049992441372
1869,0.34871164539699584
1870,0.20510282639162528
1871,0.26575548991579656
1872,-0.05715168753493681
1873,0.28105844973911465
1874,0.4156589373274181
1875,0.19267686254856914
1876,0.33305572934304706
1877,0.3537691448664253
1878,0.3812331104068166
1879,0.37885747191933883
1880,0.24846868452069354
1881,0.29264406284705136
1882,0.27281044266216825
1883,0.2092069362997332
1884,0.2885273731730742
1885,0.1587808762139721
1886,0.3474865689194015
1887,0.2842845336008418
1888,0.3474032860099479
1889,0.05310058294302465
1890,0.1847218868461467
1891,0.27878488818436414
1892,0.21074731628373122
1893,0.12845401745356802
1894,0.3067522476193252
1895,0.3591918829580618
1896,0.351022020033891
1897,0.17859787506541597
1898,0.031890572908090664
1899,0.4279428887416865
1900,0.4219914433411621
1901,0.20436457814571257
1902,0.1289887055889197
1903,0.188866101786825
1904,-0.04039497395416397
1905,0.11155842164178917
1906,0.014556475591151086
1907,0.09575417381219392
1908,0.1349101809108164
1909,0.0708025185747029
1910,0.12832001727532244
1911,0.13886209593483073
1912,0.12290613354957167
1913,0.07763697584797838
1914,0.026250633403235038
1915,0.15595408378407574
1916,0.2561831640505723
1917,-0.018155659203151153
1918,-0.02325678389212027
1919,0.006195426056715747
1920,-0.031600920690261436
1921,0.18417577900543497
1922,0.04818783512140268
1923,0.10618081141767571
1924,0.25981966413015456
1925,0.11416999546445217
1926,0.08341990048264364
1927,0.10755164857754484
1928,0.014329848175932136
1929,-0.128114467842261
1930,0.07151159932341022
1931,0.039436691993687434
1932,-0.14015746495131198
1933,-0.10685480629529448
1934,-0.061097077673044564
1935,0.014873643234948442
1936,-0.09605633116875756
1937,0.045962122965613195
1938,0.12057210361944859
1939,-0.14125360396220282
1940,-0.15366150486009103
1941,-0.06876216597389073
1942,-0.10800493825346574
1943,-0.1654141961157855
1944,-0.02391818087047115
1945,-0.026126668544228293
1946,0.1794448209396836
1947,0.08067823356577036
1948,-0.07538525920420058
1949,-0.21745294346822264
1950,0.01620920756476002
1951,-0.08223550640247546
1952,0.10334664003167227
1953,-0.1265025827594981
1954,-0.21340370460320868
1955,-0.521419764817835
1956,-0.37816182356605765
1957,-0.1403710970332268
1958,-0.0753062342988724
1959,0.051729866013216996
1960,-0.13134893076703924
1961,-0.1438339447005222
1962,0.09043102199372993
1963,-0.15123513202526145
1964,-0.05762172971682494
1965,0.06517155608259603
1966,0.08533502879060828
1967,-0.27094453019231246
1968,-0.14355821726308987
1969,0.07075067620709952
1970,0.112269555048784
1971,0.0016243516921272128
1972,0.07328390556056619
1973,-0.05440304920679617
1974,-0.1519998167956058
1975,0.036275079130245136
1976,0.09533696570647449
1977,-0.27959713609905384
1978,-0.08616308281834145
1979,0.03135878236358869
1980,-0.03137098528602544
1981,-0.016889892385452687
1982,0.14806560679526798
1983,0.16480453381460436
1984,0.0024256868292918954
1985,0.21014775806096408
1986,0.2196860661344932
1987,0.2386175129932439
1988,0.30697608572481905
1989,0.21056814359600706
1990,0.2280180539603367
1991,0.0802483628005276
1992,0.13384861780281065
1993,-0.23504606914063708
1994,0.09647918666215427
1995,0.46331516496480185
1996,0.3821348920852985
1997,0.07662735847364643
1998,-0.056779700118348986
1999,0.35055714299334495
2000,0.3196905315691261
2001,0.3745898317873033
2002,0.3102167109491072
2003,0.13164093584185643
2004,-0.05572112710602917
2005,0.24413047713930847
2006,0.41574497489295503
2007,0.42316095083860117
2008,0.3670398245309686
2009,0.45776838139197407
2010,0.4194332185081193
2011,0.3721303421613795
2012,0.5363664397082744
2013,0.5381858339368741
2014,0.5084497030486101
2015,0.5804932710781046
2016,0.515760943213539
2017,0.5394020569614839
2018,0.5757510793627965
2019,0.3564351587390735
2020,0.3416717820502926
2021,0.04424755260989377
2022,0.4068347749393111
2023,0.5954955503340014
2024,0.45034966339632176
2025,0.34707992135193844
2026,0.2418648551860243
2027,0.5033850409860336
2028,0.5591224972758853
2029,0.38162870523082604
2030,0.5831148819443375
2031,0.4148822982417988
