Year,ERF
1850,0.42123127102520747
1851,0.5938941985183912
1852,-0.1914085760927336
1853,-0.042321191292593124
1854,0.6201663874050711
1855,0.27514850079041064
1856,0.05021959982880983
1857,0.3747915484693517
1858,0.5060785533355685
1859,-0.3623671298462928
1860,0.6113461477543864
1861,-0.421826802267267
1862,-0.5476189863968125
1863,0.4782060044259155
1864,0.12196687855068081
1865,-0.06450620216928349
1866,0.4094842896050438
1867,0.8216561787311613
1868,0.5169156467897105
1869,0.035670753941224376
1870,0.24740846160984592
1871,0.2205766228938486
1872,0.7903862699687045
1873,-0.1486004853902454
1874,0.011398350004329982
1875,0.8042456996662551
1876,0.287703379415969
1877,-0.3716826461818944
1878,0.48274948292123976
1879,0.13128659616301275
1880,0.3972917985950289
1881,0.3065803512038791
1882,0.084851122024653
1883,-0.603686499518035
1884,-1.8202414221077365
1885,-0.2793385436821175
1886,0.632509457840193
1887,0.20862757286241626
1888,0.22320898577890558
1889,0.6103233970641295
1890,0.14050314906536582
1891,-0.5042982934555298
1892,0.6176458582083574
1893,0.5809770400066331
1894,0.30479860614643406
1895,-0.24535144602296324
1896,0.6441417160699434
1897,0.821945698889114
1898,-0.10540267985531593
1899,0.2731102720651213
1900,0.7157420402123638
1901,0.4036922292656273
1902,-0.500201822681462
1903,-0.36952749942767527
1904,0.5594540457139496
1905,0.4644636372536131
1906,1.0680930969259648
1907,-0.40800658923575234
1908,0.38033754534692293
1909,0.19852159836751715
1910,0.6827731206197626
1911,1.1024514188323968
1912,0.016151885622458728
1913,-0.23942892646273684
1914,0.18200057748588622
1915,0.05073269982766618
1916,0.514017774058445
1917,-0.027941862220392952
1918,0.8840528804550257
1919,0.6791362224601671
1920,0.27307542413047625
1921,0.22789454069065024
1922,0.32626385852192963
1923,0.5318353563504696
1924,0.7147154090046939
1925,0.34304436615631667
1926,0.27580730289564626
1927,0.8022502482080371
1928,0.3049205494318647
1929,0.5638942548169932
1930,0.15834543291882147
1931,0.4987784037070783
1932,0.3991624065352419
1933,0.38750952428831154
1934,0.3412613348826601
1935,0.6457305689385159
1936,0.7405797745885565
1937,0.6542190743354506
1938,0.37981384928848116
1939,0.3521208229071397
1940,0.827247176603936
1941,0.3164461309033531
1942,0.4396453807737594
1943,0.5564015389223252
1944,0.4748412619487411
1945,0.6639560127714965
1946,0.04153372180946055
1947,0.5741267869166977
1948,0.12182302498617772
1949,0.7927375378200693
1950,0.5835843043872999
1951,0.24643762803496197
1952,0.3079953494232106
1953,-0.01899919157236342
1954,0.9943755921751548
1955,0.7940537672844895
1956,0.3963302115704603
1957,0.9537562391548542
1958,0.1289535350639123
1959,0.93685134167611
1960,0.5346195744580295
1961,0.049060913096913294
1962,0.48122459187771655
1963,-0.6914143450865308
1964,-0.3814343814957803
1965,0.4982001848795181
1966,0.329883308415728
1967,0.18014611785140616
1968,0.4100695994355648
1969,0.6613229498594454
1970,0.48621594891212433
1971,0.4239656026250321
1972,0.07739744645754143
1973,0.450898466195589
1974,0.8951017317983346
1975,0.5913661766716712
1976,0.7087183794509677
1977,0.41402989242821003
1978,1.0962793250155713
1979,1.0200381639318412
1980,0.3851148642387004
1981,0.9802583986756191
1982,1.1712464675728926
1983,0.3087877772186255
1984,0.46355734232237966
1985,0.6343465515614093
1986,1.134900576332249
1987,1.1814749199938692
1988,1.2916825408631927
1989,0.7547688537924832
1990,1.5321447331672269
1991,1.081808599823174
1992,-0.556944601678711
1993,0.48907769852180577
1994,1.0968675895482596
1995,1.8606217489327852
1996,1.5921578944069328
1997,1.2667310863666295
1998,1.1023587556521655
1999,1.9858362114804926
2000,1.9263882571976307
2001,1.4432140302575163
2002,1.5626214181577984
2003,1.9620017611119167
2004,1.5125992629429899
2005,1.3970910577757158
2006,2.004639194913527
2007,1.4404594337765
2008,1.8589330822164412
2009,1.939257819353196
2010,1.9708665691446599
2011,1.1911635337738125
2012,2.1650911947920504
2013,2.2578200249367795
2014,1.9815696527992746
2015,2.484453454619384
2016,2.1970509335704826
2017,2.034952502105366
2018,2.12519238039464
2019,2.5151185207523667
2020,1.9738397070219438
2021,2.4617799448931925
2022,2.7045050604964924
2023,2.567526742794646
2024,2.6039043455354314
2025,2.5951234822797398
2026,2.4552566917940783
2027,2.6751687924827614
2028,2.836760910097039
2029,2.8261773920299014
2030,2.777229901745166
2031,1.9482800093450447
2032,3.083319777418458
2033,2.4945629748025313
2034,2.5837640254019147
2035,3.169631469346045
2036,3.0419358003201245
2037,2.830269856296382
2038,3.3477486118316007
2039,2.9892916990210208
2040,2.481764081055588
2041,3.5507449206905504
2042,3.260446712848929
2043,3.3757346255844745
2044,3.17110914632652
2045,3.354387545362374
2046,3.051017523067415
2047,4.0056333580401695
2048,3.58408514491359
2049,3.1432688911211812
2050,3.7991663807392717
2051,3.631713966964918
2052,3.5670075403478214
2053,3.460355831121586
2054,3.5827991381255138
2055,4.30668340032833
2056,3.569229944705826
2057,3.5284440641730246
2058,3.406208331457834
2059,4.169510307386495
2060,3.7883970441219685
2061,3.2690458196047727
2062,3.5187519007965866
2063,3.884086366579737
2064,3.952202220609835
2065,3.786079257373521
2066,3.7139380479425808
2067,4.639978259338296
2068,3.240307130086249
2069,4.211094858523681
2070,4.357666151362343
2071,3.855422999992751
2072,4.194904472223284
2073,4.340742029348154
2074,3.106308898402144
2075,4.234703212497321
2076,4.803163832686213
2077,4.172150310505099
2078,4.018719379145204
2079,3.675547315237439
2080,4.550328801819106
2081,4.455697316703061
2082,3.536896770353084
2083,4.4343316714593035
2084,4.837711585056521
2085,4.125845163936676
2086,3.8357156488283772
2087,4.303479858774
2088,4.569510212305659
2089,4.316844380008133
2090,4.107072553896832
2091,4.72074555481216
2092,3.9096393087334422
2093,4.307013158743532
2094,5.205711928053295
2095,3.7141605958382233
2096,4.6651476371079275
2097,4.126128166027876
2098,4.742318937812871
2099,4.509435850517102
2100,4.350030120761716
