Year,ERF
1850,0.2954616482219158
1851,0.2586162813262349
1852,-0.049173058196573444
1853,-0.2522153872230214
1854,0.23026236824069535
1855,0.026865682991258022
1856,0.6255717006501914
1857,0.0875043938470071
1858,0.061282976955130575
1859,0.4313337355345763
1860,-0.027245673880962246
1861,-0.24948110835347317
1862,0.1592189214729441
1863,-0.39092337249483766
1864,0.753479695722295
1865,-0.13042512024000724
1866,0.2249438198530932
1867,0.5103945651525358
1868,0.24274633338926568
1869,0.40974047417985504
1870,0.21844502685795913
1871,0.27291890861911317
1872,0.1086047211178941
1873,-0.4697481516388311
1874,0.6322773372993019
1875,0.5538536810113537
1876,0.35598112051373193
1877,-0.2956976558477457
1878,0.3527486100012842
1879,0.13121247800179736
1880,0.2200966120242704
1881,0.09756554748634996
1882,-0.011780034912778872
1883,-0.42453589403846315
1884,-1.462447103982445
1885,-0.5922138828654302
1886,0.30095242439710373
1887,0.6341569137764185
1888,0.3173919165364451
1889,-0.1365512178217508
1890,-0.03888509408010932
1891,-0.1184060048749388
1892,0.22209913985695262
1893,0.7297700790311673
1894,0.35016955364975155
1895,-0.09816213081311514
1896,0.8275557931350915
1897,0.07916649268241449
1898,-0.042550748788169696
1899,0.4554976818051938
1900,0.4864030491238026
1901,0.6079754828319286
1902,-0.14627944788531422
1903,-0.8768432978604416
1904,0.03093730364395748
1905,0.5180181885933391
1906,0.5060948868475148
1907,0.42502769580203
1908,0.32239336430478793
1909,0.24577558664558707
1910,1.1049352945436723
1911,-0.02826751839766828
1912,0.12083825503174961
1913,-0.3562069637474452
1914,0.09357370143475888
1915,0.2833830797200802
1916,1.2105101908525269
1917,0.7219845252888493
1918,-0.1234098231484606
1919,0.9118269202003477
1920,0.36331435454476957
1921,0.02028741183982391
1922,0.7684198007062435
1923,0.30536207054641223
1924,0.7770545243979865
1925,0.3503337722181494
1926,1.0923567418754472
1927,0.2957797744619217
1928,0.18642431151953942
1929,-0.5034101791783215
1930,1.0274979239215565
1931,0.5018267839136392
1932,0.1288367627044991
1933,0.8520901343651477
1934,0.0707922014980823
1935,0.6188771243123972
1936,0.012511031570049125
1937,0.6087755057005502
1938,0.46815653787762157
1939,0.0798893141439449
1940,1.1699991957408638
1941,0.46412487975155836
1942,0.3960285401139209
1943,0.15893372248904997
1944,0.9105024988497419
1945,0.1613266623154675
1946,0.4746775563175957
1947,0.5340435236337752
1948,1.1458420203011448
1949,0.29616249621040536
1950,0.8335889508363025
1951,0.5299170861779956
1952,0.9275557330432364
1953,0.10143096650238959
1954,1.0839615377862155
1955,0.4048634844385731
1956,0.5198885091197784
1957,0.5806861839443508
1958,0.6832851931265398
1959,0.3645513697155446
1960,1.2700087460553797
1961,0.5419255634777791
1962,0.6227591094481553
1963,-0.8246736527208351
1964,0.14074996005125123
1965,0.447885554961258
1966,0.16274239275586522
1967,0.16755160381566955
1968,0.8188996333395708
1969,0.5497575183222438
1970,0.38895316381224027
1971,0.5016128369133008
1972,0.4755703261557541
1973,0.6698569178947882
1974,0.5147003861850779
1975,-0.27904106975761417
1976,0.6423831326159692
1977,0.6573574808453582
1978,0.5815687133372682
1979,1.533871261541495
1980,0.723692391588325
1981,0.9217779196338673
1982,0.7782063661745136
1983,0.4672378609307377
1984,0.7730378428856328
1985,0.7491222415208798
1986,0.6935174929252732
1987,0.8681218319698255
1988,1.139869624328616
1989,1.428154404353744
1990,1.1790997868667261
1991,-0.05674875218554981
1992,0.5280302488206707
1993,0.6805428901140095
1994,1.2874831013393115
1995,1.1030223133308805
1996,1.1036804876947586
1997,1.6804094701046652
1998,1.5251578135608193
1999,1.8621499582414969
2000,1.9581261699017356
2001,1.360062540219456
2002,1.7546271592254765
2003,1.115461845171951
2004,2.2213025102420723
2005,1.7192082240938376
2006,1.1096065838253983
2007,1.9055939811048708
2008,1.9012790987580128
2009,1.6107697369911866
2010,1.4399698454125334
2011,2.3641828724005953
2012,1.4469749550901423
2013,2.285962094075077
2014,2.3517013519190844
2015,1.8691124182409171
2016,1.864116868888538
2017,2.276858266160623
2018,2.3186722351017837
2019,2.2068549581696564
2020,2.278286794046651
2021,2.5503776997828975
2022,1.9991061089679096
2023,2.64062749448496
2024,2.5793610026370946
2025,2.019339475375385
2026,2.5388334317694214
2027,2.8729911080452757
2028,3.1359218095832446
2029,2.029159758677992
2030,2.5775753559126526
2031,3.1778187583182733
2032,3.11841466315866
2033,2.9511690147293055
2034,2.924138298251181
2035,2.3635599936925455
2036,3.2429118312585823
2037,3.405680071728444
2038,3.2528055622708654
