Year	tas_diff
0	-0.011526151151307607
1	0.147577446018283
2	0.2053541630338491
3	-0.02128082199515106
4	0.06604904504437757
5	0.20940055031734442
6	0.14820640090173573
7	0.14579147811922644
8	0.2883360108714065
9	0.1516272575308238
10	0.13518453463199964
11	0.1934490411474262
12	0.2969158895507045
13	0.09311658068736695
14	0.0492980856215241
15	0.19586930346957981
16	0.15188347436911048
17	0.11987678329231256
18	0.2193746341985876
19	0.34586943098786294
20	0.20970703619565917
21	0.26486523418950436
22	-0.05045969609777067
23	0.2839194248324378
24	0.412598274742699
25	0.1908856734404922
26	0.3338434211396858
27	0.35452063320294724
28	0.38128629248828105
29	0.3787000031367755
30	0.25117951230252217
31	0.2959186456325571
32	0.27256736982316954
33	0.21360248843083923
34	0.2999513496904601
35	0.16534800755226214
36	0.3435528417704259
37	0.2768551157378186
38	0.33647394127880903
39	0.0512831532903715
40	0.18839591118976862
41	0.27891720845496226
42	0.2087741666242318
43	0.13130183146775581
44	0.3009418863264247
45	0.3557536053985434
46	0.3474117439487008
47	0.1772308478097523
48	0.036061960926866116
49	0.4293737749420966
50	0.41630845102422026
51	0.2018722961130035
52	0.13199489267660186
53	0.19372947588368983
54	-0.0333448431903578
55	0.11302305709372334
56	0.014358787488459035
57	0.09586352482305091
58	0.12994444518091613
59	0.07157463167747721
60	0.12605601332549848
61	0.13931049766080805
62	0.12633665229716323
63	0.07765312111163117
64	0.029911856354429237
65	0.15633778386745847
66	0.24830413112521169
67	-0.022293493984247903
68	-0.022455195920558835
69	0.0034078178455426156
70	-0.030655063790290038
71	0.18628641974630014
72	0.04742467849484577
73	0.10923175949075425
74	0.2592440073004445
75	0.11263853762121534
76	0.08183066745134432
77	0.10653877015488478
78	0.013344283552441882
79	-0.12543010309995128
80	0.07003186891755553
81	0.03659518456095723
82	-0.13793741757249778
83	-0.10265780352239695
84	-0.05853223022074089
85	0.013765224996788228
86	-0.09274389168043695
87	0.048294194137578905
88	0.11846842223634535
89	-0.14105485573188037
90	-0.14509148917701947
91	-0.06927432111058845
92	-0.10993740499683435
93	-0.16262750709079066
94	-0.02448107739060862
95	-0.02814044351241235
96	0.1773309650250971
97	0.07437588900080033
98	-0.0794246098247916
99	-0.21357302203342093
100	0.016713676541235067
101	-0.07972563975132319
102	0.10011946135986005
103	-0.12406813545162448
104	-0.21231186101836197
105	-0.5165910648878065
106	-0.3742770015161586
107	-0.14339706975692285
108	-0.07824424705213517
109	0.047692221496690335
110	-0.13555283058844092
111	-0.1414855807620864
112	0.08880310057347235
113	-0.14567557871510128
114	-0.051806085984935135
115	0.06446876232240092
116	0.07773875318439577
117	-0.2729426510567252
118	-0.14147487468135772
119	0.07003227619511776
120	0.1043465224365045
121	-0.0008347198008312184
122	0.07112662247556722
123	-0.05913143586864844
124	-0.1506809059131699
125	0.03813879631648137
126	0.09061934654275239
127	-0.27806658761037273
128	-0.0853232182488658
129	0.025203578943489235
130	-0.03433175994785598
131	-0.014273254686433257
132	0.14899960417870667
133	0.16615521351090595
134	0.005501910638865293
135	0.20956594939550338
136	0.215666554618063
137	0.23676014491526565
138	0.3014500082906184
139	0.20792911617628373
140	0.22661403377865086
141	0.08440861271837352
142	0.14221587131586177
143	-0.22294054389357965
144	0.10043172863921423
145	0.46048332896302996
146	0.3734317831006424
147	0.07111786223394989
148	-0.05464523631668239
149	0.34956908788442576
150	0.3152688757038422
151	0.3713956739610489
152	0.3076592030642278
153	0.1309951004747163
154	-0.05039638507916355
155	0.24884532240313995
156	0.4169849105055712
157	0.4221643319828752
158	0.3720861556513132
159	0.4591792633760243
160	0.42168123476220165
161	0.37446842094051425
162	0.5373069681114535
163	0.537457107778248
164	0.50812400771277
165	0.5762585834435123
166	0.5180574512777607
167	0.5415765383157074
168	0.5749486360254956
169	0.35922862834390656
170	0.342539363984792
171	0.05136558150280224
172	0.41627308867186796
173	0.5956195447406103
174	0.4498328155419453
175	0.34826752192901655
176	0.24855421687371893
177	0.5071196933228543
178	0.5598689727854138
179	0.38426573687373655
180	0.5825468297705265
181	0.4174819491359978
182	0.3932933006817758
