Year	ERF
0	-0.1284407539968829
1	0.3860745172517821
2	0.13552420907928997
3	0.2669060420167727
4	-0.06269155989515504
5	0.09084996677690069
6	0.24935644833991272
7	0.5485454937356623
8	1.2438807698947154
9	0.3330974118776815
10	0.23797415798870264
11	0.2073542180299452
12	-0.3018677405172293
13	0.21668635637292363
14	0.18065764881904806
15	0.7572634439571791
16	0.3962372626912913
17	-0.012280420069411074
18	-0.24895959933656114
19	0.2351609904091522
20	0.9670555196765727
21	0.1260396143019737
22	0.24625909378605593
23	0.19424306995716
24	0.31266295761241153
25	0.890560836845135
26	0.5153763469691937
27	-0.17178855727439676
28	0.424894877628595
29	0.6408217471082405
30	0.23825662533321385
31	0.06139116282835036
32	0.42651834743873007
33	-0.8722163880048945
34	-1.482981523977104
35	-0.40780082109982874
36	0.6925792523142257
37	0.2525346883384082
38	0.8216374381045257
39	0.2832505383526621
40	-0.22983550994201368
41	0.007677744136509582
42	0.15784019240954492
43	0.9613214619514674
44	0.49153973554434527
45	-0.24776029536860597
46	0.55906488293487
47	0.6848519085935751
48	0.02183623433759166
49	0.31936573376932464
50	0.9442017211202032
51	0.3857301992571174
52	-0.3678208939787131
53	-1.1832785814383189
54	-0.21782863557962195
55	0.6521625328320079
56	0.527646883014835
57	0.5552309263703759
58	0.22922851757874158
59	0.819583764792703
60	0.7125005610099984
61	0.44371923018169035
62	0.04647404283580997
63	0.1407360736885969
64	-0.05723437444457366
65	0.4986540572335479
66	0.2466348661662739
67	0.49921657421593774
68	0.07359276390592367
69	1.0543879642944072
70	0.1758701251507017
71	0.2763095182702464
72	0.47166491413777967
73	0.047608061444031013
74	0.39356815973443215
75	0.8702589079844245
76	1.1940134318580538
77	-0.16796518267629418
78	0.9650855289856868
79	0.42675767089431743
80	-0.15841009560453928
81	1.1233686416166684
82	1.2162074900382192
83	0.6272390505131139
84	0.44391402632300087
85	1.2248737109191912
86	0.13627247239537932
87	0.8572164799715244
88	1.4260422338991952
89	0.8248439097453422
90	0.523116879899937
91	1.305399374688723
92	0.01813700773159943
93	1.151634203357363
94	0.4827521865432449
95	0.767253814060324
96	1.432661971084234
97	1.1751942057028435
98	0.6995816181129604
99	0.49021591817549354
100	1.0108653807177328
101	0.7448913613606593
102	1.4420026288190528
103	1.322663427791987
104	0.7373024240073416
105	0.7681752695133577
106	1.1079199343678936
107	0.9517454114965078
108	0.7844535391660584
109	2.2760272336448577
110	0.4591145357783395
111	0.40581468316975483
112	1.2849996681200613
113	0.22306036818031366
114	-0.03356323269701844
115	1.0451895067277928
116	0.6725162118762921
117	-0.04919206200253995
118	0.8127629351390131
119	1.3319160968259567
120	1.3654274972448999
121	0.776208114300091
122	1.2893301825202026
123	1.585062345430233
124	0.18297152622446555
125	1.155710073605511
126	1.1075779767149678
127	1.3115384001028447
128	1.0462640920846096
129	2.079415378974394
130	1.2100557849340134
131	1.440935521323215
132	1.4819676645026025
133	0.14723436704972148
134	1.3702077174041754
135	1.5492794673374957
136	0.8973587394779842
137	1.3841799393028125
138	1.2041626828266034
139	1.297624101667507
140	1.4586929459645785
141	1.29205651066274
142	-0.11786518276548585
143	0.3074959453357481
144	1.9026245868545302
145	1.2185960741798865
146	2.768381593676561
147	2.0679216640109455
148	2.1800731826865567
149	2.5718841057915385
150	2.381507605196048
151	1.946381805814398
152	1.9194025314146137
153	2.743766123959882
154	2.284343169528761
155	1.3254032610035078
156	2.9080434391786607
157	2.4165322865040038
158	3.2130274894289506
159	2.2094823374795682
160	1.7358232560563893
161	2.6731569156396553
162	2.9162518493561183
163	2.6013662192791758
164	2.9440551554946235
165	2.9390836435099863
166	3.2473990974983007
167	2.642773295051485
168	2.341618215396063
169	2.5512609792659324
170	2.776809704263334
171	3.2365543400937784
172	2.8491601728481815
173	3.169244590765298
174	3.8784819138440954
175	3.6791174968864557
176	2.53450522011876
177	3.739712391789216
178	3.7637905327536663
179	3.7341894671420857
180	3.5986778655338987
181	3.9925712305667993
182	4.409480911755013
183	4.23869962613302
184	4.175789514033429
185	3.6046370344204504
186	4.299076293361141
187	4.103015699424924
188	4.481947203750886
189	4.281900343171568
190	5.23431449696518
191	3.5586212613190327
192	4.697205919334576
193	4.595620822453315
194	4.842072457798528
195	4.155953078735814
196	4.815573169579009
197	5.262346344893778
198	4.677036796422636
199	4.629588690849945
200	5.3304857905998855
201	4.035813563650129
202	4.622676233644462
203	5.559148749712152
204	4.9461751974975785
205	5.147806810146076
206	5.232962673024917
207	4.803624560492018
208	5.494856940073244
209	5.74242281500009
210	4.239945191266148
211	4.534877676401771
212	5.950568242495652
213	4.780771756489623
214	5.674900537426823
215	5.672783868234333
216	5.9450508594423965
217	5.3271642715616085
218	4.87027051755729
219	5.5676102442258575
220	5.466554434784205
221	5.410484419939951
222	5.124130215839239
223	5.449535847158428
224	4.659219581318381
225	6.196481554046923
226	6.006934242609704
227	6.000612832031539
228	5.974729216370047
229	5.493009847278406
230	5.5252294302049805
231	5.877516408094091
232	5.819788405002804
233	6.136914649036102
234	6.2988496156760165
235	6.225711459038581
236	5.847175178017805
237	6.277352813054561
238	6.587530092125929
239	5.828756289133165
240	6.567528551914048
241	6.475846358680239
242	6.522257126462076
243	6.3538560475937675
244	6.38667787716502
245	5.9616302335624125
246	6.115189282405904
247	6.5213368207232065
248	5.912817227480094
249	6.0647975282896605
250	5.62650435925169
