Year	tas_diff
0	0.12275014891057147
1	0.1377223898950249
2	-0.34651103163596725
3	-0.11347615151213052
4	-0.11556361162620617
5	-0.1833312074264326
6	-0.25336365003394434
7	-0.17714953753212143
8	-0.20779910882471891
9	-0.2762225029593559
10	-0.11292748579777345
11	-0.33850707423587945
12	-0.16202488695634137
13	-0.2711053547427973
14	-0.3359461918809506
15	-0.15368506352319544
16	-0.035072083611613465
17	-0.13140420314621803
18	-0.13872834640239648
19	-0.3133600345477086
20	-0.3580383697193167
21	-0.17230554040293708
22	-0.21096583737343388
23	-0.34482294480785836
24	-0.34805968095841344
25	-0.12985785182467055
26	-0.4811918723153778
27	-0.48551649891351006
28	-0.35996779123383726
29	-0.38572491281718646
30	-0.3096054495050816
31	-0.3271450163391602
32	-0.5495395231840805
33	-0.5276102872162082
34	-0.3150549336422802
35	-0.1846816166755972
36	-0.3020970476204266
37	-0.33173983733752443
38	-0.30533725493069647
39	-0.22832542454043836
40	-0.44275096346685405
41	-0.1610362539294962
42	-0.01788405812051619
43	-0.30730586595336945
44	-0.5310528748790195
45	-0.3536665449434139
46	-0.0625492157516529
47	-0.2184458210049262
48	-0.41043399958217225
49	-0.15117733922103307
50	-0.00970910312969575
51	-0.1884704056244864
52	-0.45855809513191575
53	-0.17940488007372352
54	-0.09117055136968946
55	-0.33537734785891066
56	-0.26239446333317795
57	-0.5554641521353039
58	-0.18478322599983493
59	-0.1664123622099679
60	-0.08316320396839852
61	-0.048161034612900055
62	-0.3711111200740501
63	-0.2637257066642334
64	-0.28913892544705744
65	-0.27882603215941126
66	-0.09290306568881526
67	-0.061735088389227685
68	0.08189255101975468
69	-0.11003667309925891
70	-0.12805956751492015
71	-0.14432973910015828
72	0.0368260304218877
73	-0.08974088643333467
74	-0.31927388368707355
75	-0.3065747919663553
76	-0.18649175306311847
77	-0.1489802554163346
78	-0.272135934083947
79	-0.16492340903734232
80	-0.2070183244435432
81	-0.06590565247602043
82	-0.06279312387838387
83	-0.20269534283334611
84	-0.11397405781913739
85	0.05905797181359684
86	-0.11527767255947474
87	-0.17897751816965757
88	-0.22240706485505007
89	-0.11362460637916955
90	-0.07159420162574592
91	-0.2893142405743208
92	-0.04124729506179958
93	0.06056267161753193
94	-0.22079714357332897
95	-0.1305508651695204
96	-0.03884753431081467
97	-0.04501227578693201
98	-0.06225661749919548
99	0.058374415195653895
100	0.013196920779347643
101	-0.04183053463061526
102	-0.027378906955877635
103	0.17242143440690288
104	0.3021123930780453
105	0.32541155830177176
106	0.321441607260719
107	0.20346294103967716
108	-0.029528225626108795
109	0.1568782610717379
110	-0.026588779603183454
111	0.15526206362678252
112	0.2783278776484688
113	0.06998572398099001
114	0.16857250979048294
115	0.2575019584703688
116	0.16309515193926508
117	0.051551616306499126
118	0.30758133767293483
119	0.27086229127962325
120	0.1665425121778536
121	0.1354442963788065
122	0.05162204427325806
123	0.3101042136761778
124	0.15810262013606058
125	0.21184758721412505
126	0.1032535658738768
127	0.20834837237173004
128	0.21657836198428426
129	0.2654810429391378
130	0.3725285068448452
131	0.6052257648999049
132	0.5294680525167901
133	0.23125968944553538
134	0.0962848319756352
135	0.22792385764476047
136	0.24356128995569992
137	0.10723604925863361
138	0.2231030027860057
139	0.053035788208864676
140	0.4117839673414406
141	0.18168554420344085
142	0.07841774920955702
143	0.18373041971021747
144	0.2414279373538054
145	0.2092398473825401
146	0.07918154172942382
147	-0.12106771095319491
148	0.16947119649751552
149	0.2083531103519578
150	0.2009229053538999
151	-0.04630675734510725
152	0.2636043607990295
153	0.3926440619685232
154	0.2952426392041152
155	0.3179268148397687
156	0.26469113630965135
157	0.08711113819403038
158	0.19101235394497573
159	0.10646660359386084
160	0.03847664503533177
161	0.07748299568471029
162	0.26946228522316895
163	0.23475743051048736
164	0.2413687859934952
165	0.3473038292759807
166	0.34922159471573266
167	0.310783503103196
168	0.39912596620794827
169	0.30233146568361247
170	0.21363988251156796
171	0.3447780687009969
172	0.2961270654694117
173	0.2785009595411476
174	0.26090092270001364
175	0.1862592913359029
176	0.2336049761871668
177	0.47903519398431094
178	0.4225715726677597
179	0.47450397769246666
180	0.21930486887639367
181	-0.10358305512068489
182	0.18159638185060079
183	-0.003756541900909127
184	0.2716635375725116
185	0.20211916379858552
186	0.3670163725681781
187	0.2133350222543977
188	0.13571341124675262
189	-0.08293361648837161
190	0.2790217771864647
191	0.440576849895876
192	0.3947050695029879
193	0.34906396478341106
194	0.33260044824994717
195	0.2896079915119496
196	0.5077625820014973
197	0.48820719610574903
198	0.2760277972939358
199	0.23454380597870772
200	0.4153581031908944
201	0.26727338221427077
202	0.24500150908522045
203	0.51292148734517
204	0.50871133177862
205	0.5592011145278812
206	0.23339072508767078
207	0.2115152332299659
208	0.42133231509409397
209	0.5982826719801291
210	0.3735552775137454
211	0.2890842896966239
212	0.4491553928735734
213	0.44860550921000675
214	0.4290768252543682
215	0.32429394555846436
216	0.35652906091895
217	0.27866843062504465
218	0.22661028267005
219	0.40366503097264195
220	0.3115029807668983
221	0.18745326478340552
222	0.4493903270507946
223	0.26906689756591007
224	0.2923082575583624
225	0.8770881304814959
226	0.5879241583276604
227	0.3096187495610936
228	0.2721753113171106
229	0.3097173059090226
230	0.7239832706430116
231	0.5979161078617379
232	0.43019386791558034
233	0.6829378382165454
234	0.5413839318789462
235	0.3656425785446329
236	0.42353199122784124
237	0.4743918511903509
238	0.379883400647703
239	0.39464418427043224
240	0.470345469481265
241	0.4480578053474864
242	0.2056780703841543
243	0.44737799494734976
244	0.2986782506575407
245	0.04242832949156039
246	0.4211131712493881
247	0.5720462972144706
248	0.8031743979113193
249	0.5307056230211042
250	0.2926908500777743
